42.8817692	54.0853682
42.881778	23.1428794
42.882615	49.4769645
42.8831675	-68.5993007
42.8833807	49.4771795
42.8835428	-6.4984474
42.8841453	-26.7957426
42.8850882	63.5052303
42.8862832	43.7347613
42.8893406	31.1633547
42.8905479	2.4253482
42.8913368	53.3663467
42.891851	-28.8814135
42.8939352	9.7582955
42.8941447	37.8363545
42.8941888	59.3743638
42.8946172	-35.0334141
42.8965575	-48.7605445
42.8970663	59.3736682
42.8971661	34.1242185
42.8972774	3.9564243
42.8976972	-31.8845125
42.8994979	-7.4150696
42.8998731	-78.7993586
42.9005396	21.3588001
42.9046015	32.6836335
42.9046915	-16.8903032
42.9051042	54.9632631
42.9060398	50.2812739
42.9072314	0.9585984
42.9092962	38.0468588
42.9095616	38.0475155
42.9111587	7.0272739
42.9124205	-27.0440012
42.9154684	0.6256474
42.9180084	45.9781245
42.9192884	-63.9227337
42.9199844	19.9132419
42.9200501	65.5776731
42.9213722	-67.3101976
42.9233856	-11.2296611
42.9243237	-30.4636068
42.9243393	81.8113146
42.9252005	81.810957
42.9255679	-41.188458
42.9256739	32.7057406
42.9258955	-23.2103183
42.9276668	5.0020253
42.9280516	10.6444097
42.9286499	31.9433853
42.92906	0.550566
42.9294452	54.964996
42.9294959	-45.2701748
42.9295416	-1.0341294
42.9301601	43.8405726
42.930245	-26.0311454
42.9318311	-19.6689667
42.9336637	65.2577113
42.9353491	-8.2693701
42.9354976	5.6518687
42.935527	31.5989059
42.9372537	39.5064811
42.9373423	12.5812495
42.9385143	35.7635871
42.9392423	32.1424049
42.939387	35.7621126
42.9401537	-6.4223232
42.9408978	58.3142855
42.9413969	29.0503365
42.9437128	-60.254681
42.9438027	-23.6916936
42.9439405	-27.0336786
42.9440397	-51.4877683
42.9446807	-20.7481174
42.9460402	27.9376454
42.9474831	-4.5625688
42.9475055	60.8138962
42.9510146	-8.2284633
42.9534843	-20.6031983
42.9541944	-57.2676435
42.9546085	-43.7400059
42.9557314	-31.0850309
42.9568079	29.4862119
42.9589807	16.9340741
42.960686	-7.4146955
42.962786	44.569482
42.9631453	6.2276551
42.9637368	30.7315028
42.9666608	73.6924409
42.9670487	18.8386038
42.9679796	4.382579
42.9686534	-50.4126582
42.9703795	13.0085632
42.9706888	48.4874843
42.9711163	26.4878747
42.9719243	-30.3109937
42.9720831	-61.6173661
42.9722995	0.1507709
42.9728944	-23.9397494
42.9740615	11.6811812
42.9744958	29.9909036
42.9747823	-32.7494894
42.9752328	57.4425532
42.9753245	19.1666005
42.9759373	22.4578239
42.9777406	7.0509264
42.9777719	8.4281715
42.9788001	-56.4950629
42.9792402	20.160979
42.9823384	-30.8735236
42.9825587	4.2412803
42.9825718	-61.612945
42.9849979	-30.8140462
42.9851542	29.98311
42.9857359	-30.8118125
42.985839	-37.7345924
42.9865374	5.7132229
42.9884323	77.9028952
42.9910292	37.4757027
42.9915982	-7.4274661
42.9933145	11.368016
42.9986591	-11.5763283
43.001322	-18.1554811
43.0017356	-56.1520628
43.0023721	-31.9010819
43.0024112	67.41483
43.0053907	71.5812615
43.0096619	-1.5050213
43.0109069	40.0946756
43.0129771	30.7965627
43.0132151	0.2008701
43.0135405	-3.6181539
43.0161818	55.0590939
43.0169375	-23.8291714
43.0180555	-67.6869956
43.0209868	30.1927183
43.021221	-17.7451833
43.0220435	17.0872489
43.0229825	53.2809868
43.0243876	15.0631449
43.0268682	15.063938
43.0272689	81.2512605
43.0273013	20.9493128
43.0281051	47.8570604
43.0307397	1.4637651
43.0313356	51.8353849
43.0331664	6.9915516
43.034352	15.5956483
43.0347233	15.5928407
43.0349117	-7.5719229
43.0351018	34.3849504
43.0353984	-20.1197968
43.0370908	-11.5375315
43.0396457	-13.5417394
43.0415424	6.0647977
43.0420558	-6.6422768
43.0461573	15.7354601
43.046384	-18.1628088
43.04902	36.321115
43.0519985	-6.3682049
43.0525926	-32.0806003
43.0538587	38.9008237
43.0556425	-6.3632383
43.0572126	53.4927789
43.0572296	-6.1899665
43.0607925	-21.6708936
43.0611912	73.7044557
43.0625867	84.2003732
43.0644298	-60.1163341
43.0663172	36.4712383
43.0663645	-31.6076358
43.0699808	-51.7037577
43.0712876	-1.764483
43.0713706	46.7777996
43.0725694	-17.784445
43.0733115	16.898526
43.0744547	-23.9449197
43.075292	-48.3411719
43.075497	78.6741319
43.0767359	29.0193957
43.0772147	74.9787221
43.0784006	-34.1971229
43.0822518	78.9329478
43.0840177	-25.993732
43.0843353	-33.4505975
43.0855691	-18.3548307
43.0877242	-37.8472279
43.0889704	7.8776609
43.0931014	57.4252333
43.0946204	33.7202591
43.094661	31.4454048
43.0948863	31.4433166
43.0951184	-71.8119239
43.0968172	63.4092965
43.0970491	3.2944389
43.1003632	-38.1386076
43.1017113	14.6816662
43.1021224	-39.041186
43.1021964	-63.6769917
43.103262	51.4513007
43.1040311	-32.9752378
43.1042993	26.9739516
43.104369	32.8270253
43.1056312	-48.6690441
43.1088587	0.9391194
43.1089149	-47.1293994
43.1098485	-52.4187731
43.110232	-59.9326163
43.1105268	-59.9332962
43.110759	31.7898059
43.1121609	53.2689912
43.1142709	-38.6369614
43.1159837	-37.892224
43.1180822	-52.889935
43.1180968	-52.8882606
43.122585	-57.3175815
43.1226506	-24.2882448
43.1229127	-24.2884301
43.1247016	7.4125963
43.1258735	55.2522732
43.1266131	8.9197373
43.1269352	-30.0326504
43.1295879	-70.642639
43.1306566	-62.2714238
43.1306851	41.4899958
43.1320617	-47.1188854
43.1327696	-47.1201989
43.133012	-36.5413246
43.1332103	-33.1748187
43.1335602	58.5417276
43.1348221	-33.174273
43.1356782	-12.7705546
43.1359194	-34.6468394
43.1360608	-38.6210566
43.1366637	36.926469
43.1377776	64.0711953
43.1385306	42.5266697
43.1389935	25.0791124
43.1429309	25.0753739
43.1439625	-65.2410964
43.1451248	22.3202742
43.1469908	22.3223569
43.1471744	-30.7266948
43.147835	-57.2225454
43.1497132	-78.5216882
43.1509446	-29.386089
43.1509922	-26.7205558
43.1519609	-18.4602706
43.1521865	-11.7196774
43.1528163	-41.0249226
43.1534764	19.5731028
43.1536691	15.6768975
43.155194	-10.4463884
43.1576461	-9.2331394
43.1578868	12.0467855
43.1581928	-9.2320301
43.1594	-41.2934592
43.1616981	12.011444
43.1628783	43.275764
43.1632335	-14.5322906
43.1633426	-36.3610146
43.1657092	5.7159474
43.1668667	5.7157912
43.1726293	-31.5617402
43.1728768	3.2804939
43.1770031	-11.0793743
43.1777978	-10.5865322
43.1810177	28.3405773
43.1817944	33.3756815
43.1824067	-20.074895
43.182596	-20.0753739
43.1830285	-46.7829415
43.1854586	-22.3365014
43.1893709	30.8568207
43.1893761	30.855924
43.1900127	35.6121154
43.192242	-20.1330198
43.1923926	-28.2776154
43.1954746	28.7476213
43.1958679	1.9284233
43.1958771	-34.7261769
43.1980626	-75.3780322
43.1984261	-16.6186649
43.1997624	-9.3492341
43.2005943	50.2471397
43.2032781	-18.602473
43.2049722	19.8812446
43.205434	-25.6372083
43.2086805	29.4612474
43.2108375	68.5306133
43.2119068	-9.4410561
43.2123786	-2.4215996
43.212892	-43.9791356
43.2132768	-43.9783134
43.2135457	4.773228
43.2148728	-37.3958844
43.2180828	7.39075
43.2184338	45.979773
43.2191958	23.9564035
43.2240286	68.0956711
43.2253784	22.5378375
43.2254329	46.9819353
43.227418	13.0425426
43.2274935	-5.3518068
43.2289362	-37.1394956
43.2296214	-27.8872078
43.2300199	-20.5110913
43.2325538	61.03067
43.2332996	24.5722762
43.2337839	15.5311802
43.2357821	78.0983148
43.2368502	-66.7441816
43.2397973	12.3053802
43.2400128	60.4713159
43.240769	22.5694886
43.2408398	22.5689329
43.2413444	43.7120137
43.2416359	29.9760025
43.2417973	34.0870985
43.2424568	34.8958662
43.2425637	43.7131876
43.246176	31.779171
43.2478331	54.0887506
43.2482142	-25.7721374
43.2482769	-18.4206684
43.2490369	9.7366665
43.2491122	53.2581204
43.2517152	-1.5125718
43.2526733	3.175368
43.2544611	22.2320188
43.2571208	70.2864908
43.2580104	35.636251
43.2601597	-9.4758872
43.260207	68.9691721
43.2613379	39.8530374
43.2620675	19.485302
43.2623597	19.8173763
43.2627653	-9.3078505
43.2641509	-26.8277754
43.2646594	-23.6460157
43.26484	3.8601637
43.2673003	24.5165902
43.2685236	70.0990742
43.2688187	-1.6463964
43.2696425	16.8643738
43.2698553	-32.8105092
43.269993	1.7935466
43.2700216	59.2682855
43.270125	0.2283324
43.270179	-35.0235309
43.2710869	55.8406183
43.2722242	49.3010082
43.276357	28.252469
43.277093	-76.5838031
43.279597	24.7018165
43.2799054	20.6054103
43.281072	-38.4563448
43.2812969	-10.3191076
43.2820402	-70.9825811
43.2824324	16.8091157
43.2842874	56.8615611
43.2845063	64.4851464
43.2850246	-46.6407262
43.2905137	41.9052217
43.2907021	43.142972
43.2923577	4.5611676
43.2933026	61.097096
43.2953595	2.0676167
43.2975582	29.3742585
43.298458	6.9498016
43.2996964	-64.013705
43.3000567	5.540973
43.301347	18.995824
43.3024262	12.898366
43.3077571	59.3823645
43.3109686	-66.4913107
43.3136994	-75.6775038
43.3139417	70.2886327
43.3151957	9.682538
43.3161635	0.0523333
43.3163052	31.3158642
43.3164667	63.3513263
43.3165585	-8.4712487
43.3189367	-3.6486958
43.3201956	-34.4882151
43.3204437	-20.9645208
43.3222826	17.0792852
43.322673	-29.005826
43.3228664	6.8810735
43.3246398	39.8808898
43.3248539	78.6708389
43.3254387	-12.1953459
43.3262576	-17.620564
43.3262823	48.9793636
43.3263118	-17.6489425
43.3269263	11.2373694
43.3272518	-81.2248151
43.3283138	60.8528667
43.3296413	-5.188555
43.3298545	-35.6703324
43.3299527	-20.1056559
43.3312	-80.5216775
43.3326034	-33.6595798
43.3335674	-17.2784272
43.3350546	-14.0092204
43.3355699	40.9229584
43.3356945	40.916697
43.3365165	10.7123086
43.3366776	27.2264674
43.3373449	-56.9768482
43.3404003	39.8976419
43.3419381	45.8339908
43.3439429	6.1322246
43.3467627	-19.5958692
43.3495509	55.2956336
43.3530027	-67.8592702
43.3530926	54.5574569
43.3565555	-3.4668624
43.3578103	-22.9955531
43.3579276	-22.995899
43.3589153	17.4078833
43.3598688	33.3507982
43.3625679	18.132153
43.3643192	-73.8736572
43.3644732	-23.6151306
43.364903	68.7210765
43.3654529	-18.2310188
43.3657539	-56.2368672
43.3671824	-3.4941484
43.3680979	37.999246
43.368913	-3.4350154
43.3699225	23.3074292
43.3716981	81.4521865
43.3727919	-24.8643908
43.3737749	-54.5638984
43.3744686	21.5862398
43.3763866	-24.649368
43.3771589	54.0486568
43.3780394	-35.2309033
43.3796195	27.9271161
43.3809774	-0.5690035
43.3817115	-35.2007041
43.3829794	10.0473724
43.3832891	-65.7662905
43.3835047	10.0477788
43.3836428	-21.0499562
43.3846251	6.912943
43.3850744	-0.5625436
43.3882732	0.4135196
43.3886441	-20.7038073
43.3913745	38.8922391
43.3922618	-14.4167384
43.3934721	-16.3240098
43.3936508	-38.4368451
43.394006	55.2585993
43.3945211	-7.7505677
43.3973281	48.5930781
43.3974381	-64.3393111
43.3976905	23.5989904
43.3978626	22.3504742
43.398554	71.4726472
43.3991827	-12.8457794
43.4025105	-64.3420069
43.4039994	-7.7468199
43.4052261	-46.92409
43.405951	-46.9235236
43.4086808	26.5534667
43.4109873	15.6586188
43.4118043	22.560078
43.4142156	-61.8811891
43.4146721	58.518217
43.4154358	-51.507709
43.4157334	77.2605255
43.4164173	-51.5074987
43.423685	35.0453541
43.423722	38.3349922
43.424424	-61.8710357
43.424779	-42.9700717
43.4269028	-51.2515142
43.4278601	38.3371052
43.4311999	-11.9956732
43.4313141	54.2403129
43.4314494	74.0319397
43.4344433	69.1013429
43.4357204	-11.7880739
43.4372879	-79.9866443
43.4423391	24.1730271
43.4445293	-73.8226791
43.4461669	-21.3469968
43.4467801	-61.5878785
43.4506784	-3.0088823
43.4526133	21.9559855
43.4528454	80.4186138
43.4558583	52.0529208
43.4561817	41.0302013
43.4612424	51.1216625
43.462638	2.5109292
43.4637314	-44.6054171
43.4643432	37.8071265
43.4648023	27.9373546
43.4649525	15.3518322
43.4661694	-40.1940822
43.4669467	61.7073169
43.4685811	59.843747
43.4708724	-40.1968315
43.4710249	-32.0424997
43.4724799	-18.5820671
43.475255	-16.4149307
43.4753813	-3.8865797
43.4781762	51.1180747
43.4794907	37.8658356
43.4813906	71.6136859
43.4877176	-41.219154
43.4918016	39.1203042
43.4920639	-3.6884088
43.4924561	-26.3783001
43.4929473	-47.6249811
43.4931212	-17.7241223
43.4933371	-33.5635934
43.494417	38.4583116
43.4945175	-5.4000456
43.4968063	-34.4121667
43.4969292	52.2692183
43.4979914	-49.3610308
43.4997243	32.1098656
43.5016202	-27.3287873
43.5057883	-64.8995434
43.5069023	3.3934038
43.5106474	-48.7280635
43.5123984	-35.9154536
43.5144423	-35.9054625
43.5173707	-51.7143715
43.5175522	5.4630587
43.5180647	5.4629177
43.5191269	10.0784421
43.5243761	-19.5809239
43.525666	5.4530397
43.5289786	0.8370546
43.5290417	54.2546218
43.5298811	51.9303561
43.5302789	-0.9527727
43.5307813	-29.6321195
43.5318912	33.726458
43.5336256	-61.1875368
43.5339021	0.7065098
43.5339622	-17.0333096
43.5352477	19.6637042
43.536658	6.2729307
43.5367887	-28.6088026
43.5384485	71.3053684
43.5394141	-45.4882314
43.5405695	-65.8602839
43.5409931	-9.814823
43.5425332	26.8544485
43.5479385	58.3287348
43.5489356	-11.5094231
43.5490331	28.440249
43.55009	-63.4305403
43.5503322	-24.1402296
43.5507877	-57.0875384
43.5509596	-63.4303767
43.5521817	39.6510577
43.5529238	26.9600874
43.5537214	26.9596375
43.5541662	51.2576402
43.5568275	-37.8035089
43.5578744	1.5716748
43.5583712	60.3850778
43.5585915	12.1725412
43.5596691	26.8484575
43.5597178	-11.5863475
43.5600453	42.5884207
43.5601634	-28.3478714
43.5606958	10.702659
43.5615142	26.520725
43.5629272	-28.4864916
43.5629729	37.3853984
43.5632578	13.3304376
43.5644295	52.762456
43.5677486	0.3208022
43.5692923	3.5707755
43.5728619	13.1308053
43.5743319	16.0238838
43.5752193	-45.4643029
43.5756921	39.0670819
43.576241	1.2669201
43.5770609	-36.8633291
43.5775245	-0.8558694
43.5781991	55.7139042
43.5798242	34.0483801
43.5811163	64.4606155
43.5815748	45.1482903
43.583319	-55.8789437
43.58469	-8.4558279
43.5847422	-4.7807978
43.5853896	1.0792785
43.5858342	27.8001171
43.5907685	-41.508347
43.5909515	-29.4983445
43.5912087	4.6904621
43.5915881	22.6346048
43.5922102	-31.7972066
43.5958029	76.7055397
43.5962167	18.9220307
43.5979585	64.4314678
43.5980221	-62.5459683
43.5994937	5.0551693
43.5999275	-59.007821
43.6007985	-33.8448864
43.6015285	-47.2041133
43.6029635	-20.116797
43.6033502	34.8196199
43.6046961	9.7727958
43.6051343	-31.3937664
43.6052777	30.0970906
43.605347	51.6792215
43.6067859	9.777345
43.6068113	9.7777427
43.6076111	52.2344882
43.6114739	-65.9080979
43.611872	-72.4752715
43.6122177	-2.2981403
43.6131971	25.5637964
43.6150621	-7.817688
43.6161741	-38.978152
43.6162001	-44.1439293
43.6172075	60.9779073
43.6176636	10.3215903
43.6197442	23.1776499
43.6216412	-14.3016027
43.6220894	-30.686174
43.6221857	57.5207348
43.6222717	57.5210836
43.6227105	-64.1943111
43.6236035	22.3636768
43.6265902	-5.8433039
43.6299232	-29.2469864
43.6299858	2.5526563
43.6304418	-14.1747413
43.63046	-4.4413013
43.63085	30.3262829
43.6336635	41.1150691
43.6344703	24.8953334
43.6359486	39.1832808
43.6388497	-51.1421057
43.6412617	-35.2100823
43.6429946	-38.9667239
43.6442426	-64.690405
43.645538	-51.1413869
43.6465687	-5.9563396
43.6480119	-23.7861471
43.6518607	30.0364847
43.6549485	56.2677224
43.6558039	-39.3707361
43.6593062	37.4038965
43.6612129	-11.7830206
43.6614222	-70.7851106
43.6639331	53.153135
43.6657011	-45.4121677
43.6662633	55.935902
43.6664855	-22.2665819
43.6684222	-11.7838347
43.6686028	37.4377955
43.6691073	-2.009561
43.670003	43.0385714
43.6708195	-57.7002549
43.673351	30.2803612
43.6737506	13.0863802
43.6746358	-38.9288739
43.6756337	-27.8309987
43.6764562	1.5719867
43.6765982	-60.887464
43.6781056	-70.8622115
43.6785025	-55.3129338
43.6787616	-70.9912767
43.6795041	17.1144237
43.6796005	13.1630732
43.6800929	-21.1959035
43.6801927	-82.0218732
43.6812407	54.4614081
43.6831481	-55.9575496
43.6840495	-25.7287596
43.6847273	35.3535766
43.6875264	1.7998551
43.68779	34.0024191
43.6881773	34.3143163
43.6882509	34.3140195
43.6887128	35.9616746
43.6890838	2.2649563
43.6902724	-77.6035964
43.6910051	-4.8995806
43.6922033	-11.5462222
43.6955104	3.5693284
43.6971694	-4.9118999
43.699123	34.446261
43.7009509	55.6460454
43.7049003	-38.4710026
43.7065491	-33.5248012
43.7078655	16.9711057
43.7095292	-17.5189059
43.7114889	2.7464708
43.7116961	14.0225336
43.7117384	-28.6199301
43.71297	42.9200248
43.7143643	9.5989409
43.7153433	3.2396954
43.7157723	3.2389173
43.7162776	28.6732012
43.7168142	-32.978979
43.717681	-7.157051
43.7188024	-7.1573499
43.7226511	14.0273103
43.7245215	26.2982852
43.7261883	1.6485541
43.7263866	-7.1113449
43.726845	-21.8444668
43.730155	17.7346741
43.7323601	14.3117619
43.7336738	26.4210647
43.7353502	-20.7015748
43.7363272	-64.7000965
43.7400653	-38.5415303
43.7417165	50.9724739
43.7461596	-59.3528679
43.7463199	24.417576
43.7474352	1.9851251
43.747722	50.9811854
43.7478667	-14.3845576
43.7521267	-2.0544255
43.7553907	-74.1383319
43.7602985	-30.5642281
43.7624744	26.419132
43.7634868	61.9103998
43.7635832	47.9759416
43.7637898	-67.3750555
43.7675051	25.8434003
43.7684623	-65.8617713
43.7710915	21.5947145
43.7719859	-47.0167284
43.7721802	-67.7855998
43.7753962	26.4539581
43.7756668	43.0608845
43.7759206	-7.2641599
43.7762111	7.1049405
43.7762386	-28.7760738
43.7769839	60.9299292
43.7776586	21.9934803
43.7798893	21.605725
43.7841642	3.4868137
43.7843658	19.6492195
43.7853237	48.2617416
43.7862496	-21.8944172
43.7865272	-19.2405135
43.7878995	66.9037298
43.7886148	-1.4687383
43.7886404	3.490674
43.7889359	-39.1488755
43.7890051	71.1730111
43.789639	-7.9960005
43.7926653	63.2446316
43.7932586	-28.4962869
43.7945583	66.1630487
43.7962573	-7.5170536
43.7970951	-7.5171159
43.7987243	44.6216576
43.7999967	-77.1919216
43.8005897	45.5042831
43.801522	20.8670674
43.8018375	27.4702675
43.8039144	80.3909599
43.8049271	7.379618
43.8054823	9.3352815
43.8074443	-19.5129257
43.8080821	-21.5626219
43.8083305	3.0464865
43.8088119	-14.5791218
43.809795	10.3567311
43.8148607	-51.6715213
43.8153247	33.8052781
43.8158679	7.4229918
43.8178029	-42.4592025
43.8179444	-8.7138533
43.8182807	4.1984723
43.8184181	17.891653
43.8201228	55.8892322
43.822743	-11.292284
43.8234693	16.3089832
43.8240637	8.6652917
43.8252504	-33.7457253
43.82545	-84.9604045
43.825637	56.579688
43.8260569	8.1377398
43.8261946	-60.4945514
43.8272022	16.2609671
43.8274245	-1.3583549
43.8281312	16.2611145
43.8283237	45.1101817
43.8285348	-79.4146809
43.8286145	-1.3572725
43.8292742	-32.1121526
43.829277	-32.1515614
43.8297625	45.1106241
43.8301185	68.4689801
43.830245	43.126903
43.8306473	61.5820686
43.8344901	28.4572413
43.8351001	47.8367513
43.8385848	52.8859464
43.8406135	11.383853
43.8413526	57.4242603
43.8414257	-20.2919219
43.8433487	-16.5062582
43.8440984	-20.7470999
43.8457181	27.5269508
43.8466256	27.5308615
43.8475685	59.6718117
43.8484052	-25.2252114
43.8485214	-25.2251071
43.849602	-36.244194
43.8501423	2.7422101
43.8512918	29.5201346
43.8528522	16.0456994
43.8567906	12.7978398
43.8568129	65.5386506
43.8602023	65.5329791
43.8630615	27.0841319
43.8655011	2.6201532
43.866179	36.5668573
43.8663832	36.5651936
43.8696041	19.3545414
43.8705468	7.2272758
43.8731782	-10.4722611
43.8736602	42.8941548
43.8747054	-34.642478
43.8795171	-34.2755801
43.8821053	-18.5265442
43.8826925	-7.7465141
43.8831655	-57.0478911
43.8835436	-4.0111651
43.8848283	-34.977989
43.8859278	18.7731491
43.8861947	9.8136537
43.8881276	-74.4579724
43.8889311	36.4998234
43.8895259	54.122524
43.8896657	-26.9907157
43.890249	-7.9780846
43.8904655	-47.9802354
43.8914222	-7.5636311
43.891595	-17.8384303
43.8940008	-10.2521648
43.8945624	-64.2716654
43.895641	22.2468778
43.8965328	-11.7628288
43.8979961	-53.8648506
43.8981145	47.5654581
43.8987194	27.242166
43.8990291	-3.1622393
43.8991527	-49.1738679
43.9004592	26.8715694
43.9005332	-21.9051505
43.9009498	24.5463875
43.9020628	-7.5718118
43.9070332	-49.6915246
43.9070522	-14.470999
43.9087834	3.4974355
43.9088457	4.4676847
43.9090368	3.4970687
43.9100252	-58.7775256
43.9119213	41.7431135
43.9130832	26.8713585
43.9136342	-72.0103156
43.9140659	26.872356
43.9147502	-17.8318927
43.9182883	6.4738342
43.9183084	34.1086499
43.9186889	42.3543232
43.9194679	3.0645814
43.9202502	6.548864
43.9207034	3.0634098
43.9207282	2.353643
43.9212886	23.1456889
43.9225478	-53.5163394
43.9232465	28.1292256
43.9249954	34.3320413
43.9251979	9.1223675
43.9254539	-23.9608661
43.9270053	-55.1895065
43.9283338	1.6343854
43.9317736	47.7795639
43.9326045	47.7795609
43.9326966	44.3171638
43.932764	-12.3436399
43.9355292	0.7967879
43.9355296	38.5623839
43.9365904	60.6092577
43.936605	43.9690014
43.937718	34.8313081
43.9383748	18.6650818
43.9384615	33.8923733
43.9386932	-58.3345197
43.9388027	-2.5003072
43.9401472	-26.7640644
43.9408763	57.1299119
43.9411639	21.1054244
43.9413174	39.3595497
43.941361	18.6480098
43.9431784	-34.866684
43.9435304	-16.1074687
43.9435633	21.107873
43.9440327	75.9737967
43.9442912	-38.6065861
43.9448814	75.9735595
43.9459989	-68.2935905
43.947945	41.2984914
43.9504551	34.4724188
43.9505893	34.4735592
43.9511219	-10.8875101
43.9526795	-73.6267337
43.9527683	-16.3038981
43.9530901	-39.0763554
43.9534585	-2.8999946
43.9547454	-6.4653099
43.9552919	-68.2913189
43.9571257	41.426134
43.9581401	41.4267444
43.9604364	-45.5091264
43.961023	79.4724103
43.9615561	4.2569505
43.9618928	4.2587853
43.9629957	-16.0947429
43.9643206	-67.8093538
43.9665884	-78.9680039
43.9673314	17.8469335
43.9686226	59.9400237
43.969415	34.3809269
43.9707129	10.5234326
43.9717309	-37.5992376
43.9717837	-16.3873378
43.972263	35.5603871
43.973564	-68.5453164
43.974377	-68.5453278
43.9750363	31.5787288
43.9750769	31.582648
43.9752927	31.5823941
43.9780647	-35.8127131
43.9800655	5.9382448
43.9867752	16.6128021
43.9885251	61.5212754
43.9899787	-6.1802423
43.9902066	31.1179441
43.9907221	-68.1659579
43.9925969	15.401047
43.9948195	-4.5004247
43.9985933	-74.8908575
43.9991203	-21.8912311
43.9995606	-21.8912457
44.0022862	-81.6173054
44.0023724	8.9073853
44.0031021	33.2518685
44.0031592	12.3270331
44.0038236	-20.8091059
44.0039491	51.9967276
44.0048543	12.3457332
44.004991	35.2840158
44.0051116	23.5390375
44.0052141	-43.0660156
44.0063428	19.2465941
44.0064	-43.0631689
44.0075481	-45.3625348
44.0090412	5.183902
44.0097725	-8.2227215
44.0106184	-66.7235275
44.0111783	-30.0135296
44.0136904	38.5161045
44.0160978	-11.8808658
44.0163078	-10.8513254
44.0163751	3.9606941
44.0173834	-0.6088773
44.0174154	16.3753524
44.0203648	-31.0469969
44.0216784	-16.4764263
44.0220991	-61.6141539
44.0234919	2.5970678
44.0247362	6.6627068
44.0249389	-43.4430051
44.0250747	4.8784709
44.0269441	-20.9244488
44.029301	-8.0712559
44.0301678	-7.0274001
44.0314852	7.9223486
44.0332769	-22.2161211
44.0345146	52.4028146
44.0348846	42.304665
44.0350752	-43.6140653
44.0363726	59.1282825
44.0377764	68.9580996
44.0379574	58.3634874
44.0402842	-57.8292711
44.0407171	-45.9298617
44.0407823	-23.271457
44.0442884	-7.5069538
44.0447034	25.5510242
44.0481646	72.8859045
44.0490649	46.9158399
44.0491104	-18.2552206
44.0493864	72.8862423
44.0495634	13.9126753
44.0503502	12.7940132
44.0512813	24.1625684
44.0518623	-80.2109523
44.0528729	68.7975442
44.054289	-50.0168268
44.0544906	52.5563536
44.0549647	-9.0609041
44.0552212	-1.3882001
44.0558635	-11.5880967
44.0559263	-18.4736471
44.057069	4.3661711
44.0576618	8.3811647
44.0585626	23.9853926
44.0588473	-35.1441825
44.0595879	-70.4804991
44.0599467	-11.8474355
44.0610662	-47.3205345
44.062493	-81.0063383
44.0625456	-31.3176746
44.063221	-35.5966753
44.063754	25.2908023
44.0647512	-70.4801729
44.0655229	-0.9469521
44.0663378	-6.3885538
44.0675287	-18.2606085
44.0687987	67.8790371
44.0696586	-50.1897202
44.0718608	49.9107992
44.0741602	-47.322117
44.0741829	6.4397378
44.0742558	23.5730511
44.0758152	-81.006565
44.076525	12.781397
44.0786266	-25.0671523
44.078941	72.8781176
44.0804111	-70.3701802
44.0816046	-12.0337957
44.0816656	61.6894971
44.0887487	-63.4778426
44.0897029	66.0712297
44.0913494	-33.4454169
44.0933089	37.2714907
44.0950116	-5.9552144
44.09592	-63.9877857
44.0959373	56.9047977
44.0974504	-2.3516696
44.0977072	45.8253557
44.1016106	20.5866392
44.1021249	-9.2425924
44.1028256	-17.3709277
44.1031857	-11.5624372
44.1034615	-25.3532328
44.1039018	27.4961829
44.1053259	-11.5599574
44.1061659	-17.3720784
44.1072236	-8.8991173
44.1074449	32.005602
44.108751	2.9287731
44.1095101	27.9457046
44.1097437	-66.5927558
44.1111665	35.8199103
44.1134307	39.2890288
44.1135002	7.7802953
44.1135681	-16.4604206
44.1146365	44.2100899
44.1151024	-34.6000894
44.1156376	-15.2592876
44.1169986	6.3937105
44.1184369	2.166887
44.11893	43.6959878
44.1191335	50.6669245
44.1225921	-4.1809126
44.1231093	-1.684063
44.1247812	62.1213766
44.1284398	-78.6054447
44.1342734	40.2259195
44.1382541	-38.4985193
44.139063	56.3474372
44.1417314	-39.447689
44.1418722	-9.0759971
44.1419363	-39.4467869
44.1421483	-45.7511891
44.1422404	23.7031187
44.1434954	-14.7908567
44.1463888	-59.7387295
44.147737	-66.5791054
44.1486451	-78.6037479
44.1491367	55.4352274
44.149393	-24.0972401
44.1497136	56.2627128
44.1520496	55.4395322
44.1522648	-9.4428488
44.1527439	-14.65932
44.1546443	21.7836521
44.1557724	-3.7125188
44.1557815	-50.5770768
44.1573786	-22.3096294
44.1586981	-22.3096954
44.1600641	-33.9153172
44.1616364	-53.160954
44.1642224	36.2760683
44.1653895	-46.1124368
44.1656038	-21.8823763
44.1667049	12.7487822
44.1673969	36.3758875
44.1694162	-80.2801519
44.1718894	41.4446457
44.172012	-18.1138681
44.1729986	35.3759907
44.174595	-49.8377459
44.1750267	-71.3546079
44.1750856	-71.8460561
44.1751027	-7.0103088
44.1758223	-30.8602342
44.1774196	-49.8377482
44.1792045	0.2568133
44.1809178	8.9619586
44.1819567	26.3249221
44.1825872	25.2759346
44.1835759	-66.1815396
44.1854189	-28.9585151
44.1861106	-29.8560128
44.1877418	20.8913391
44.1879194	-39.1301072
44.1892085	42.7923397
44.1897604	-21.7406441
44.1900189	-49.3393314
44.190133	-11.9428936
44.1905588	-63.9116402
44.1908125	20.8706995
44.1911497	42.7929051
44.1916253	-26.2886141
44.1926507	46.8114381
