294.9259662	-34.5821951
294.9260036	-2.460997
294.9299723	-34.5831105
294.9313767	-50.5341838
294.9329342	15.2889535
294.9338135	-2.907465
294.935592	34.449729
294.936309	33.8070457
294.9407935	-48.1944197
294.9414286	-27.6463694
294.9426909	-11.8756124
294.9459816	-40.3175975
294.9462945	-54.193764
294.9464917	-40.3174343
294.9465511	21.0190227
294.9485062	-65.1107468
294.9494878	22.0988525
294.9502051	-11.0881978
294.9507686	-20.8558587
294.9557398	-66.6884392
294.956383	10.6910299
294.9566503	-14.7885174
294.957196	0.791604
294.957307	-18.2250433
294.9578507	-18.2254786
294.9591489	-19.8056428
294.9624927	-65.648796
294.9632423	18.5796868
294.9634008	8.4523332
294.9638372	13.1056898
294.9640328	-24.8735207
294.9659858	47.8161056
294.9672051	-26.3937995
294.9673213	-57.8422244
294.9678145	-66.6856867
294.9683799	45.1610987
294.968934	-11.9390726
294.9694064	-29.6074761
294.9701147	-23.279659
294.9701322	65.0136848
294.9720904	1.6539403
294.974778	-29.524218
294.9769135	-43.2177213
294.9770555	-52.2802861
294.9770651	-1.8862903
294.9775572	-75.8436719
294.979615	9.538651
294.9798655	5.8574174
294.9809412	33.6183717
294.9816236	32.0574305
294.9816406	-39.4331184
294.9823737	17.7658174
294.9834073	49.1678561
294.983513	66.3172113
294.9838473	-60.5251028
294.9860127	33.9855088
294.9861646	42.5256685
294.986252	-63.1239448
294.9863005	-61.7266454
294.9876004	-32.7103141
294.9879615	-60.9807573
294.991216	-24.8315494
294.9931331	-14.8881548
294.9933981	-65.7117939
294.9941766	-56.7384216
294.9955782	39.8485494
294.995627	-8.4991038
294.9984962	-13.2195813
294.9986717	79.899359
294.9998253	-22.4131335
295.000319	52.1894988
295.001492	83.8142442
295.001785	-61.2496978
295.0020474	76.5592433
295.0025862	-27.1809925
295.0041958	11.681737
295.0043652	-58.9485145
295.0044732	-51.6906666
295.0048824	-37.0027506
295.0051389	-27.1839733
295.0052791	47.6862752
295.0071116	23.5764443
295.0092351	-14.321016
295.0092986	-4.8753699
295.009873	12.6234946
295.011748	-22.5485694
295.012434	59.779722
295.0124416	43.3261044
295.0129089	39.3632312
295.013061	-71.6266571
295.0146081	-26.1589407
295.0159601	68.3526282
295.0164044	20.6230859
295.0180104	73.9113579
295.0182121	-50.5408947
295.0184721	50.3438709
295.0193347	28.2761303
295.0196955	28.2759923
295.0199177	25.879715
295.0206082	-50.5405085
295.0220578	-46.5254241
295.0224555	-14.046817
295.0226254	53.9785002
295.0226685	-7.9806308
295.0235433	-26.1312861
295.0246553	-2.4958848
295.0248424	58.0047978
295.0257786	-2.4958271
295.0258043	8.084499
295.0272816	-38.0962087
295.0304688	40.9580813
295.0321323	70.1179328
295.0331252	-17.617706
295.033145	55.7164142
295.0338704	35.2237903
295.0362105	20.1056947
295.0372684	20.2529293
295.0386688	-54.9359627
295.0417337	18.8078488
295.0420014	-25.9940681
295.0420383	9.3766956
295.0420496	58.3500038
295.0422266	26.7203082
295.0426368	-35.2027677
295.0432081	-73.5400495
295.0447522	-1.4019689
295.0447524	16.9794051
295.0455413	-24.822609
295.0457053	5.5665899
295.0466459	-70.8061912
295.0516623	21.661023
295.0523062	8.5389045
295.0543107	51.7449038
295.0545348	-8.7568333
295.061433	40.0837441
295.0616454	-33.6030919
295.065662	-22.7231047
295.0658169	-11.0985888
295.0674293	4.6213938
295.0675396	53.9535694
295.0691619	-42.2817638
295.0695491	6.6352696
295.0710502	-44.667695
295.0712093	-18.410544
295.0714432	64.2131354
295.0715895	12.5154139
295.0723854	-37.7187494
295.0729701	41.8511352
295.0741356	-33.4570477
295.0748815	-44.6725774
295.075457	-18.7657475
295.0755507	-24.6159712
295.0776331	-45.7135326
295.0780832	14.6894519
295.0799526	79.720165
295.0810946	30.9234949
295.0816623	-15.379069
295.082316	-16.4318853
295.085507	-17.7811908
295.0883795	21.8440725
295.088841	-62.6894137
295.0894333	26.4185315
295.0894937	-39.7385323
295.0902288	-62.6886788
295.0910103	43.9997162
295.0945728	-11.999372
295.0957132	58.3964515
295.0963116	-31.9687491
295.0972989	63.7669416
295.0986836	-22.7293069
295.0994472	-1.695814
295.1030819	-52.1268919
295.103741	-5.7730895
295.1040601	-25.7631615
295.1044767	-5.1419217
295.1098886	-52.0642354
295.1107086	-15.9937626
295.1109522	-75.7883796
295.1178483	19.6415448
295.1191288	-17.0926337
295.1209589	19.6390112
295.1231224	77.4707417
295.1234193	-0.0599628
295.1248117	55.443227
295.1252265	-63.5159331
295.1264086	40.5806876
295.1267664	40.5794779
295.1296927	19.0967617
295.1301861	24.8671658
295.1303517	70.286247
295.1304419	-47.4297466
295.1305055	-70.9195637
295.1306442	-19.4530088
295.130732	-16.81116
295.1325092	21.59476
295.1339197	-27.7932049
295.1339221	-72.1733117
295.1346467	-33.8890465
295.1350557	-4.3134559
295.1351462	-4.3131793
295.1375591	-35.0041358
295.1380221	27.1642847
295.1394475	8.4612257
295.1417517	-21.2533051
295.1423688	-36.9866581
295.1437966	-49.4189104
295.1450603	-67.5137668
295.1476977	-53.4419349
295.1518283	-29.8891842
295.1518955	-29.8893552
295.1537623	-27.9673439
295.1557646	12.0461277
295.1579724	-3.7558456
295.1590124	58.1764454
295.1601894	70.8904792
295.1610804	-9.2301306
295.1617895	16.3288744
295.1621565	-24.9080616
295.1640814	-29.468221
295.1643258	-25.7539728
295.1648302	-66.6098446
295.1649366	-30.1618768
295.1653151	23.9279584
295.167315	-0.5443652
295.1684464	-58.5809765
295.1684948	-12.367034
295.1687774	-58.5814056
295.1725419	56.0977563
295.1730853	-21.4081476
295.1735321	13.4321272
295.1750684	-20.4545969
295.1751237	13.435274
295.1755437	23.8299145
295.1758981	-54.8347996
295.1764822	-29.1004105
295.1805662	-0.6211947
295.1810795	-16.2934956
295.1811809	-7.4253896
295.1826121	-41.4923354
295.1867138	25.5961496
295.186857	-16.5217713
295.1872509	-19.8690937
295.1873204	-16.5223233
295.1879526	20.9622151
295.1883273	-7.5126077
295.1888203	-37.9952359
295.1889505	-54.8329859
295.1898505	-16.2840616
295.1908771	13.6939913
295.1911	-70.9398692
295.1913848	36.3729402
295.1914636	33.2052493
295.1916505	42.0612261
295.1921023	50.9554376
295.1936894	44.5286197
295.195406	47.6248205
295.1959017	35.4526985
295.1965107	-43.064322
295.1999487	-74.6784795
295.2026344	-61.6709059
295.2039819	-39.1847211
295.2052899	74.3115491
295.205631	-21.3609066
295.2057905	-55.2988737
295.2061475	35.8664462
295.2071771	-5.9453598
295.2075591	-10.6103358
295.209633	45.5254734
295.2096448	-3.7397077
295.2097732	30.9021034
295.2112816	38.7044851
295.2116394	-59.8336104
295.2122334	74.3120156
295.2125419	78.5279615
295.213474	1.7520914
295.2148726	-33.4028661
295.2159435	32.7004381
295.2173806	64.3181541
295.2179067	-14.9366155
295.218568	-55.7755075
295.218886	48.0236648
295.2207268	15.9569517
295.2218402	25.0217599
295.2243536	61.9614415
295.22477	65.2431555
295.2262881	-1.9257981
295.2266513	-16.6008916
295.2273346	23.5000462
295.2291344	-1.870481
295.2292522	-12.1691586
295.2301596	-1.8701785
295.2309425	-25.7457856
295.2309962	-26.0485683
295.2327125	40.1780935
295.23484	3.3577148
295.235748	6.4876943
295.2361253	-58.5195381
295.2361599	-5.9277276
295.236292	10.5815325
295.2364598	-78.0206529
295.2366952	29.2934825
295.2372316	-16.5167822
295.2383177	-81.7720346
295.2386444	60.0507607
295.2395558	-12.7449769
295.2405281	-42.6366994
295.240967	-3.6935179
295.2415006	-8.0117669
295.2417918	-62.4671594
295.2439047	46.8425928
295.2457593	10.071683
295.2471154	42.6751489
295.2486778	34.9525862
295.2489148	34.9525522
295.2490815	-20.4119046
295.2498745	-47.707579
295.2502486	72.6128979
295.2507074	52.1305496
295.2514306	-25.1953809
295.251474	-15.4046572
295.2523633	-47.8175266
295.252731	-47.8698575
295.2540726	-24.0695903
295.2552414	23.9794126
295.2583565	-15.3203198
295.2644894	35.5053355
295.2651458	35.4675773
295.2672225	-79.3880695
295.2683101	-0.1289214
295.2690086	18.9956037
295.2699772	-26.004164
295.2725428	-0.2339289
295.2758584	33.5529329
295.2760523	84.7301957
295.2770889	-25.9039482
295.2773661	10.6797181
295.2783471	-82.1015487
295.279854	-67.952667
295.2822446	12.5311228
295.2841028	13.170559
295.2848426	31.8015396
295.2859121	12.4913811
295.2862885	60.6205926
295.2866252	12.4928454
295.2894532	3.1182271
295.2895657	-67.2533369
295.2929079	-51.5255224
295.2942811	-2.9513022
295.2944143	-55.6117973
295.295645	33.8481262
295.2968252	14.0026949
295.2978169	26.223297
295.2995887	20.7747079
295.2999692	-70.0828568
295.3022455	42.0822722
295.3025566	-41.7459665
295.3033316	7.0561645
295.3036098	57.14158
295.3065701	-32.8738879
295.3074444	14.6633224
295.3080286	-31.1248928
295.3101097	0.4549165
295.3101196	-31.1393541
295.3110935	7.0527983
295.313079	-32.9982442
295.313316	49.0831136
295.313582	41.4909929
295.3136459	-60.2945789
295.3137315	-74.4260315
295.3140973	-8.572386
295.3149838	-0.2778457
295.3155507	16.3974892
295.3156838	32.1063532
295.3182877	8.2625006
295.3187275	-52.4390155
295.319015	45.7629121
295.3233199	-56.3221171
295.3238118	-69.7518191
295.3243235	9.6910726
295.3254236	-36.0847279
295.3258611	-18.107748
295.3264817	-51.642224
295.3268984	-59.5577583
295.3275204	-36.0846693
295.3302782	9.4566429
295.3335558	-29.6551158
295.3351522	39.2042341
295.3374376	-57.3645991
295.3383911	48.2216496
295.3384994	-5.4482999
295.3385143	-45.8355207
295.3404273	-12.8960822
295.3406633	-36.3550516
295.3409343	-36.3547939
295.3412603	-53.1549029
295.342925	34.2943473
295.3441896	11.8319896
295.3450107	-63.5668322
295.3451116	-24.0455742
295.3513211	-61.5705772
295.3523936	-71.3720874
295.3536414	68.3421192
295.3542372	-11.947591
295.3550033	68.3419523
295.356969	-49.4691203
295.35938	18.3322625
295.3599739	45.8533451
295.3608576	-11.6279478
295.361887	32.6632725
295.3650399	37.236057
295.3651272	22.8151345
295.366441	53.4139863
295.367785	47.605378
295.3714393	-34.3941286
295.3717307	-61.5314404
295.3722824	9.2957528
295.3740394	36.5900429
295.3751843	-34.415017
295.3754449	21.3753357
295.3779266	-57.7893801
295.3818533	-47.2849476
295.383159	21.8467023
295.3846557	20.2227827
295.3847187	38.6837788
295.3866574	2.2445847
295.387803	25.2703899
295.3892857	-29.3058465
295.3894277	-5.592341
295.3902101	-48.1147359
295.3903813	3.8851777
295.3908916	8.8456133
295.3912522	5.4839422
295.3918336	-29.3027791
295.3919088	-34.152161
295.3934775	-15.0154721
295.394453	-0.8910321
295.3947982	-53.0556077
295.3949064	-34.1864398
295.3959159	-50.8353594
295.3959527	79.3488527
295.3971172	46.9270073
295.3972294	13.8915772
295.3988454	-72.44675
295.40058	-29.8713812
295.4010213	-35.7270232
295.4018586	-27.6168363
295.4046936	-43.5360496
295.4047163	33.0439956
295.4092997	-0.8613138
295.4121683	24.0828735
295.4125398	-54.6108374
295.4125506	15.2386505
295.4131099	30.2354933
295.4134526	30.2359427
295.4159404	42.9753956
295.4165369	-14.9029922
295.4170984	-20.2764638
295.4190869	-43.6781377
295.4191222	15.2675027
295.4194093	-40.5632493
295.4196896	56.3836211
295.4219638	-67.5559817
295.4255695	41.5719279
295.4257561	-44.3038471
295.4271178	-16.7018086
295.4273667	31.0473796
295.4274059	43.0296513
295.4275627	31.04786
295.4291009	51.226645
295.4297587	64.3194557
295.4305658	-38.4135243
295.4311461	23.6791335
295.4320532	21.5282326
295.4322595	13.9486131
295.4331882	-3.2378849
295.4335025	32.3949239
295.4339958	-22.8100935
295.4345888	-4.1102419
295.4350606	-53.2528883
295.4354986	9.4519187
295.436169	38.6618379
295.4371895	35.9251645
295.4390307	-33.7289595
295.4405012	43.7480337
295.4406577	43.749847
295.4444679	61.399453
295.4449	-39.0142199
295.4470442	-42.655106
295.447256	-2.9618155
295.4490055	2.181637
295.4508523	-7.5702617
295.451185	53.5530737
295.4515102	12.7433677
295.4522685	50.5235594
295.452938	50.5243542
295.4563112	-10.9040314
295.4580427	-60.7926005
295.4610856	-18.394539
295.4618608	-33.9522718
295.4628046	20.0754971
295.4634049	31.5423206
295.4656128	50.5168016
295.4662782	-21.5074868
295.4672679	29.617308
295.4681312	-57.339315
295.4685987	23.3772599
295.4692458	-2.15077
295.4715577	-46.0420526
295.4743848	46.5403311
295.4746997	3.152311
295.4750902	26.8049346
295.4761234	-11.2804262
295.4787327	20.7482588
295.4814552	26.5113303
295.4826122	45.3771382
295.4836055	25.4163339
295.4838312	66.6684475
295.4848155	35.2909258
295.4851663	26.8200381
295.4866953	11.1589221
295.4869779	58.3532484
295.4882203	33.8445395
295.489882	36.2256421
295.4899841	40.2543033
295.4908591	11.4078808
295.4918407	-44.846699
295.4935251	7.8498288
295.4938815	7.8509696
295.4942231	38.4402501
295.4958527	-2.947437
295.4966796	37.5571238
295.4968383	-34.1049033
295.5005047	40.2556073
295.5005524	-43.2605625
295.5020839	18.5776338
295.5021644	-30.1688393
295.5029768	-43.262101
295.5030821	-21.0692722
295.5058617	36.3871754
295.5060582	13.7282445
295.5063623	-53.3053646
295.5067116	28.1041125
295.5069356	38.2779145
295.5078002	26.0489374
295.5084604	-30.3263741
295.5093216	-18.4481025
295.5128557	-0.6978355
295.5133334	11.786556
295.5134	7.3374967
295.513907	21.6998644
295.5147609	-24.9137977
295.5158973	-31.3557911
295.5159628	25.7676364
295.5194958	28.1271351
295.5199141	35.8857956
295.5208415	-25.3908247
295.5208601	44.5018478
295.520978	-17.4163076
295.5211517	-20.9274743
295.521402	44.5008503
295.5239328	-39.5370321
295.5240562	-19.3159518
295.5241233	22.1700359
295.5257289	47.3406413
295.5287063	-43.8943856
295.5297535	-0.3714849
295.5305012	-71.9063611
295.5307527	56.2524222
295.5316878	15.7561703
295.5321649	-17.06434
295.5338913	-41.9709222
295.5348095	-8.9384998
295.5349256	27.6028964
295.5353336	69.3733848
295.535963	2.1028884
295.5365126	-83.6547942
295.53694	-7.5280756
295.5417602	-40.0401398
295.5430906	40.0952464
295.5440289	38.4064711
295.5445748	65.6431547
295.5448907	79.6076157
295.5467608	-39.8478159
295.547987	31.833554
295.5482058	-23.6552398
295.551117	-39.8464536
295.5515421	-37.9690793
295.5533709	-20.7640124
295.5540861	37.5333259
295.5543133	-36.6337037
295.5550169	43.3804248
295.5563481	28.8533568
295.5585492	-12.5604263
295.5587004	32.7502228
295.56033	-60.0198463
295.5614464	18.1251151
295.5620649	30.7957419
295.5622299	-20.7934386
295.5630316	-39.7324096
295.5651219	-48.9174805
295.5682271	0.3419299
295.5682356	55.0045696
295.5685218	34.0348205
295.5687274	18.848271
295.5718415	67.947601
295.5729822	18.1186431
295.5741335	15.8758875
295.5745839	59.535368
295.574789	59.9272452
295.5748907	-6.0787731
295.5760239	-25.7108969
295.5767917	56.8370752
295.5775367	55.370506
295.5776531	8.0997795
295.5783103	59.9182212
295.5816063	-11.8565855
295.5821719	-17.2777728
295.5826031	8.5356641
295.582692	-30.6217096
295.5827909	-9.7075793
295.5830357	10.1274584
295.585263	24.4073326
295.5858449	7.4752276
295.5866217	-19.0550167
295.5866729	1.1985457
295.5878232	-50.0077021
295.5885682	-6.3407227
295.5913565	58.816091
295.5913636	-17.1558093
295.5921921	-50.0062045
295.5934448	-52.7085883
295.5934971	60.3061362
295.5946836	17.9183864
295.596324	64.1381032
295.5966143	58.8120366
295.5969613	-17.1567819
295.5990611	36.3001712
295.5997902	-38.9763984
295.6015206	-56.9813637
295.6015876	48.7082204
295.6024592	23.2139184
295.6032074	-2.3425045
295.6036896	56.6475351
295.6040292	11.5776925
295.6059083	0.384797
295.606777	9.5794701
295.606808	24.774804
295.609162	13.216318
295.6103199	-9.6255964
295.61032	-40.4098896
295.6145549	8.1556845
295.6151714	8.1552997
295.6158105	18.1816043
295.6171102	-1.5267512
295.617125	-48.6263099
295.6188153	17.4279678
295.6200028	31.7395176
295.6204517	-8.8704284
295.6204621	17.4275225
295.6224147	62.4462977
295.6224856	45.8696651
295.6226587	-48.3032988
295.6241459	-5.6162374
295.624202	-0.1489909
295.6244294	35.6265987
295.6247138	1.586256
295.6252895	-41.2532092
295.6265891	-16.1211999
295.6285134	49.7099131
295.6300285	-16.1240416
295.6311256	-5.2005197
295.6319363	-5.2010312
295.631967	-74.2852948
295.6341747	19.7488557
295.6350923	-68.3093664
295.635145	-57.1093278
295.6359651	-57.153716
295.6372768	0.381924
295.6378541	-11.8338494
295.6404493	-59.0106228
295.6411182	-59.0112033
295.6413389	0.3103585
295.6425944	-5.646233
295.6428836	16.8252999
295.642934	-2.653275
295.6432956	-25.5307134
295.6434213	25.5713374
295.6435111	-11.6279467
295.6474514	-32.2393787
295.6474961	-7.064742
295.6483969	33.9516862
295.6486298	-35.0066604
295.6487154	12.4590727
295.6493334	41.1666699
295.6525281	-4.487264
295.6543502	40.2008225
295.6550782	-4.9791083
295.6559167	54.3292606
295.6567992	24.7048235
295.657685	-21.2037328
295.6585245	38.1385175
295.6603358	-30.1167389
295.6608888	2.2657437
295.6615188	-43.5970721
295.6657338	-13.5126032
295.6665086	2.7240671
295.6680339	15.7894705
295.6688372	14.4213204
295.6752226	-61.9705196
295.6756867	6.3428307
295.6795137	-10.9485985
295.6802656	-17.3940619
295.6812195	70.4349665
295.6819479	-29.7274059
295.683149	76.3058742
295.6840171	8.3806013
295.6846679	44.2644068
295.6863504	-13.6712749
295.6884199	19.2528267
295.6887236	51.5947689
295.6892907	12.2526424
295.6905395	-8.2056667
295.6905723	-31.4476823
295.6911064	23.9571246
295.6911471	-25.0252361
295.6912566	8.3830016
295.6920783	14.4284293
295.6928125	-32.497014
295.6928317	14.1517292
295.6931992	73.7736554
295.693276	66.8794358
295.6947922	47.2848158
295.6953757	-59.8944535
295.6957104	14.7388216
295.6962672	21.0983291
295.6976888	-3.0787633
295.6985983	-1.1343726
295.6992706	-52.4381186
295.7023888	-2.3520729
295.7025731	-1.7264353
295.7033555	54.4001327
295.7038374	56.2884908
295.7038786	12.1177148
295.7043947	-44.4702862
295.704829	-26.7174824
295.7049215	29.3319755
295.7050532	-44.4703992
295.70513	-61.3821855
295.7060375	25.9659897
295.706555	25.4983911
295.7076658	35.9603408
295.7081892	-69.1650311
295.7088162	-15.1303001
295.7093757	15.3809112
295.7093779	27.3997349
295.7094571	27.3999702
295.7101647	-9.2114484
295.7122627	-55.4831407
295.7125677	56.668874
295.7127716	7.2135289
295.7132391	-75.2133356
295.7134987	-66.3825009
295.7145324	55.7706847
295.7147999	-1.7861965
295.7148025	-65.095067
295.715019	1.2390062
295.7150797	-40.0245167
295.7159595	54.3176502
295.7163233	11.3780493
295.7164018	46.393587
295.7165109	54.3173799
295.7168143	46.3936061
295.7168861	1.2423951
295.7169669	-15.4107984
295.7172555	-80.2737497
295.7190401	-4.0055742
295.7191507	-13.0877952
295.7191534	-13.0882973
295.7195607	-75.212322
295.7195891	-45.0826072
295.7196468	-65.0930893
295.719851	-35.8794172
295.7212892	54.3150034
295.7214148	73.5169609
295.7215638	14.3368368
295.7219891	43.6862554
295.7228296	-16.4401577
295.7231065	-44.1083492
295.7248205	-4.6937896
295.7260841	3.9232105
295.7266775	24.051607
295.7269377	44.684471
295.7291441	43.9569895
295.7297309	25.7374878
295.7303122	43.8800416
295.7375485	-70.6104114
295.7383582	18.6012045
295.7384412	-7.4328555
295.7392967	-18.5328702
295.7395413	5.1848505
295.7397064	-49.3550367
295.7414277	-45.0497018
295.7422279	-14.3562156
295.7423903	-24.3117899
295.7432399	-27.9441008
295.7434251	-45.0505643
295.7449544	-12.9252255
295.7450188	8.6260204
295.7459426	-65.849161
295.7464672	9.1724887
295.7493104	-75.3972793
295.7510633	-16.0244129
295.7523763	29.9728691
295.7525097	68.333197
295.7532148	-29.4789781
295.7532908	27.1725179
295.753501	20.2147023
295.7542983	-29.4726558
295.7561512	18.6049408
295.75717	23.3434864
295.7573666	-24.9451317
295.7589971	-34.061886
295.7595285	40.6442788
295.7605095	27.9435677
295.7616488	10.2101114
295.7624541	-10.8143894
295.7644291	23.6246709
295.764621	-37.7743155
295.7646673	65.5217038
295.7654053	27.5057651
295.7656669	-2.0005344
295.7669777	-18.4460779
295.7686845	39.9971989
295.7693513	22.2004613
295.7701622	-51.2335013
295.7706054	-14.8884424
295.771217	-54.6075237
295.7717823	-12.2025481
295.7724982	-51.2349549
295.7729592	-9.262745
295.7737407	51.6580032
295.7742408	55.4749957
295.7761798	-52.8011242
295.7766931	-9.4635466
295.7772353	-54.4853076
295.7780748	62.606686
295.7790485	-8.3298292
295.7792569	35.7450341
295.7794473	26.9333732
295.7795179	63.1269713
295.7797184	24.5967362
295.7798265	26.9320278
295.780306	-73.2499118
295.7803483	62.0216738
295.7804232	8.675705
295.7809681	-19.4746061
295.7811261	32.0620362
295.7811283	45.3037686
295.7823722	26.8841937
295.7828153	29.8512871
295.7832113	12.0269768
295.7860603	32.0656088
295.7878303	-3.0920871
295.7912081	-60.2829221
295.7932157	9.2196581
295.7944214	-48.4978823
295.7955713	-40.2048575
295.7980597	-38.4198176
295.7981799	-23.31924
295.7984945	-10.6804184
295.7999725	-73.2537624
295.8005382	65.0255168
295.8011021	-3.7829388
295.8017141	-47.4413255
295.8018517	-23.3012959
295.8038127	-51.1701035
295.8051645	9.6879645
295.8067109	-5.1776077
295.8071011	-5.1771151
295.8109362	-12.705549
295.8109389	-12.7049346
295.811152	58.0163705
295.8117305	15.9408212
295.8123221	-30.074517
295.8137174	-40.5489699
295.8149879	8.5683841
295.8189759	8.7331721
295.8194706	8.647106
295.8210057	6.9226794
295.8217762	26.7817501
295.8219248	47.0813397
295.8225474	-61.0493412
295.8230947	35.5468994
295.8234599	26.0152868
295.824491	-39.9992298
295.8245145	-30.7824389
295.8254562	-10.0424561
295.8286745	-1.0143435
295.8291141	40.2839911
295.8295481	-60.7271401
295.8303062	58.3635737
295.8303858	44.7388084
295.8312893	34.6675743
295.8321602	54.5633412
295.8327515	57.5261798
295.8341291	-14.9418329
295.835578	-2.5768031
295.8385014	-18.6846524
295.840061	-3.9170863
295.8401083	11.8571781
295.8408736	-0.365383
295.8414162	-71.201057
295.8426414	-21.3506875
295.843378	29.6252752
295.8463281	32.6145841
295.8464002	23.3903144
295.8485633	27.2019429
295.8493284	54.5610649
295.8495169	33.4232574
295.8532862	-37.3702865
295.8537707	-37.370536
295.8554781	-68.4592387
295.8564061	10.0899659
295.860277	9.484083
295.8608924	-47.8613366
295.8640211	-73.7428777
295.8645533	61.5246031
295.8668283	12.7240413
295.8669423	12.7243451
295.8670599	-7.2434919
295.8672355	-59.9985775
295.8692557	36.8424456
295.8717103	-7.1129795
295.8719725	-18.3230844
295.8721778	29.983052
295.8758266	48.5927721
295.8782979	-76.5223328
295.8813729	-39.964528
295.8825141	-40.1233069
295.882577	22.261671
295.8827542	9.7386425
295.8830403	50.1961672
295.8843461	-6.947967
295.8845588	-10.4843509
295.8862863	24.9253321
295.8866236	-6.9462075
295.886971	-37.1495269
295.8878642	-61.4316475
295.8884763	35.9574009
295.8896993	-57.4094917
295.8904666	-4.0763229
295.8914972	-12.2625999
295.8926877	-2.8224651
295.8969876	19.2664772
295.8984457	30.2969852
295.8989795	-40.4050322
295.9013976	-22.4850886
295.9022822	19.3305635
295.9029755	30.0489217
295.9033369	32.4224083
295.9039519	-18.6971348
295.9056448	32.8676613
295.9067175	55.6152551
295.9077429	5.1345984
295.9113672	1.1661037
295.9114236	43.1435808
295.9115185	5.6053495
295.9118857	-43.3379022
295.9120199	-0.5898881
295.9132352	-75.0729798
295.9143149	-70.0326761
295.914595	57.0428244
295.9151964	14.9412126
295.917252	60.4836365
295.91786	-21.9011358
295.9190349	60.4867822
295.9205118	-86.0678226
295.9212554	-58.5711719
295.9223538	-42.7462834
295.9234392	-19.8140041
295.9242075	50.0791048
295.9268895	36.3617801
295.9288394	-50.1873906
295.9311459	-24.7251316
295.932189	50.0774034
295.9324683	-20.4319532
295.9339869	-40.6523386
295.9344363	-24.7238799
295.9348104	-28.0529408
295.9352155	-40.7906029
295.9356218	4.9226708
295.9382865	66.724302
295.9389061	51.9254047
295.939844	25.2027559
295.9402453	42.9739391
295.9414626	-18.0860654
295.9423834	-47.4354157
295.9427483	65.8528986
295.9439963	-10.8006214
295.9461439	-19.6662219
295.9465157	-29.0107249
295.9474712	52.9219294
295.9483051	-29.0132367
295.9489441	-51.4975557
295.9501842	-6.1232002
295.9504597	24.1047301
295.9506348	30.9612963
295.9517221	-77.269922
295.9518624	-68.0221013
295.9557545	17.6781093
295.9573219	-44.1245457
295.95823	-4.4145389
295.9605192	-24.5225208
295.9610365	53.6274536
295.9611189	54.1801422
295.9612575	53.6283874
295.9635016	16.805904
295.9637035	-39.0476674
295.9656993	-32.4029731
295.9669456	-15.4381038
295.9679586	53.9799183
295.9687243	9.67935
295.9692158	-11.4916958
295.9693155	-63.6114409
295.9698081	45.0618317
295.970182	-35.2545183
295.9730155	-56.5447506
295.9731132	70.4234706
295.975225	10.484514
295.9753924	-25.0993082
295.9755184	-4.4886887
295.9766934	-5.7767276
295.9791277	44.4075503
295.979437	-65.7496255
295.9804572	-8.7659766
295.9833887	33.921418
295.9837223	51.1338789
295.9840927	5.1996006
295.9863064	61.4297218
295.9868898	-48.5816737
295.9875101	5.2012875
295.9879984	-66.2947719
295.989799	39.7636236
295.9901164	44.4068399
295.9946056	79.8729791
295.9951317	-52.4587017
295.9967931	-4.7242303
295.997973	-4.7227197
295.9996588	-66.2984905
296.0001785	-47.8528756
296.0003225	21.5214387
296.0014216	-62.5882132
296.0018093	-60.3523134
296.0034603	-63.9691739
296.0039342	-47.5620445
296.0045528	-36.0029121
296.0047789	20.3644997
296.0056772	7.8206743
296.0082777	-3.4917047
296.0091422	-5.5111911
296.0095797	2.8096663
296.0101759	12.0514465
296.011645	3.4162873
296.0140199	82.7405192
296.0145191	44.718728
296.014952	-10.0779055
296.015607	35.3429226
296.0167714	-1.7077534
296.0173658	-38.8084818
296.0176837	21.5074394
296.0185218	3.5071185
296.0209911	-36.192327
296.0244109	43.4560445
296.0251566	-27.511273
296.0256192	-11.3915142
296.0267509	-80.4399523
296.03016	32.7543007
296.0302145	37.0752443
296.0320494	15.9079012
296.0365849	-72.5119923
296.0368544	84.3231747
296.0397078	-71.9648055
296.0404732	18.2452805
296.040744	17.6625518
296.0419664	65.000924
296.042331	-26.5435693
296.0428855	-38.8115406
296.0447642	-14.5147619
296.0449871	67.7932709
296.0450423	-22.7266745
296.0462152	39.0359179
296.0481199	29.8915716
296.048433	-42.900918
296.0486328	13.6738474
296.0496675	-9.7005289
296.0518356	-51.7835337
296.051921	0.0218916
296.0522907	71.9077174
296.0525772	-69.5017683
296.0529317	-10.453625
296.0547976	-33.8757422
296.0565481	78.4219689
296.0566203	-37.7223969
296.0581899	1.7962496
296.0593128	76.9242917
296.0593134	-20.9738924
296.0606004	-51.437133
296.0612366	11.4566313
296.0615764	11.4572812
296.0621763	41.5188061
296.062233	37.7417252
296.0636728	-57.2245597
296.064619	-62.8803129
296.0649166	-0.68759
296.0674852	-8.2659309
296.0688916	-8.2679429
296.0689812	21.4953644
296.0692643	53.3033876
296.0695946	37.3545134
296.0702982	48.015629
296.0703337	5.482818
296.0706207	-25.6674199
296.0711693	40.6242599
296.0711755	-37.4371561
296.0712044	-8.3593168
296.0715256	-18.6108163
296.0717372	-37.4371024
296.0718905	-29.0546028
296.0778647	-10.5432001
296.0778768	1.210751
296.0792449	-2.087885
296.0814546	59.0218517
296.0815566	-42.1903299
296.0817807	52.2914291
296.0835878	69.5798423
296.0838082	8.4654216
296.0842004	69.5789379
296.0846151	-18.4086693
296.0846751	70.4765411
