264.9820822	-22.9479208
264.9835912	-29.6852274
264.98363	-11.7519407
264.9839201	42.726164
264.9849534	36.4826251
264.9852069	39.6316013
264.9860187	-31.3398333
264.9860899	56.8699099
264.9884088	-61.871292
264.9890239	23.1584288
264.9891074	34.0376919
264.990406	10.5414096
264.9913924	-61.8769951
264.9915276	-53.3621698
264.9957881	36.0583187
264.9975633	41.1235086
264.99815	-8.4130909
264.9989659	-30.6470915
265.0003072	-27.1179146
265.0004924	37.6926435
265.0020922	-66.8393519
265.0024829	-58.2430463
265.0051891	26.0190497
265.0067817	37.738728
265.0075377	22.0556762
265.0089106	-5.3897125
265.0103445	1.7234571
265.0121963	57.2708309
265.0131213	-9.7960064
265.0152207	-39.4508001
265.0172718	10.2759748
265.0174688	14.7026708
265.0175892	14.7018917
265.0178606	-11.3915896
265.018043	-11.3919959
265.0181808	-7.2062092
265.0184738	-18.8171834
265.0188218	-14.2405916
265.0190748	-75.9942021
265.0193349	-72.4529058
265.0202455	20.8489224
265.0207137	-41.7608697
265.0207861	-5.3889478
265.0247168	44.620552
265.0252603	85.3379978
265.025852	14.3578275
265.0260254	85.3383404
265.0279785	-73.6228092
265.0280813	-2.8205484
265.0293158	61.6012493
265.0329386	-13.4667215
265.0351958	-35.9749249
265.0357165	17.7216059
265.0380337	38.9446553
265.0406391	-21.2218363
265.0424438	3.7650347
265.0431496	-15.7053434
265.0476346	51.1212094
265.0483346	21.1175768
265.048397	19.2686138
265.0492003	-65.4345035
265.0514314	4.9480074
265.0522175	-26.9578411
265.0523381	38.8831384
265.0550223	66.8929857
265.0553627	37.6794683
265.0555282	-48.3507579
265.0559364	34.1217537
265.0576305	59.368007
265.0579271	-35.2823504
265.0591252	-60.5129485
265.0595998	-42.0783349
265.060028	-23.6314611
265.0623199	-11.3437303
265.0627826	58.9031722
265.0630091	-20.1459895
265.0631433	10.5000714
265.0636133	10.4990968
265.0666414	-77.4341693
265.0677543	5.6482354
265.0678834	-43.235808
265.068353	-56.533119
265.0694311	-57.4916578
265.0703356	-34.6300465
265.0711744	69.1508453
265.0747257	63.6762796
265.0754136	-7.6321744
265.0754374	63.6760191
265.0771132	5.4679077
265.0776335	38.683615
265.0782101	8.9699943
265.0787475	-47.2601702
265.0798637	-13.8633027
265.0798763	-13.8629946
265.0800649	-1.0771242
265.0815155	-75.7263806
265.0820034	8.2806264
265.0826665	19.8424834
265.0862651	5.735936
265.0867052	-5.739262
265.0877815	39.7122817
265.0878218	84.4821831
265.0886623	26.4525544
265.0906043	-12.8231065
265.0910188	-12.8224155
265.0921451	-35.5356521
265.0923773	35.6842894
265.0927625	-36.0595938
265.096434	53.3351939
265.0976539	-0.3711843
265.0982627	47.4423149
265.0993538	-28.9481851
265.0999816	-49.4163652
265.1006218	53.3356699
265.1006952	-28.9474115
265.1022845	34.3327418
265.1028149	-72.8979145
265.1031721	-56.346345
265.1058182	-14.2968217
265.1061332	-5.134043
265.1066964	-16.4266597
265.1067891	50.8145852
265.1101149	-48.337239
265.1115161	-5.7237678
265.1120359	-23.6979949
265.1122338	34.5619499
265.1139455	16.2816447
265.1141366	-52.3123971
265.1147152	-6.8577373
265.1159318	-24.5692507
265.1167166	-3.8060619
265.1168083	-44.0296069
265.11777	55.1340211
265.1180542	58.9074412
265.1188273	-11.7468022
265.1188872	-25.66316
265.1200389	-44.0256982
265.1205665	40.6196668
265.1215632	48.664323
265.1249655	-3.2217931
265.1251377	16.706436
265.1252397	6.5472173
265.1255133	-0.1267323
265.1264759	-44.1772634
265.1264833	-44.1784158
265.1272257	-39.4736236
265.1277334	-34.9200445
265.1282904	-43.1462582
265.1293427	-31.5966504
265.1298209	43.5400587
265.1325343	-20.6233844
265.1342385	-3.2211766
265.134404	-71.8564241
265.1349162	-8.1559434
265.1361813	72.9379161
265.1399456	23.3390765
265.140379	8.2422851
265.1412153	-64.3265475
265.1424717	18.0396095
265.1450138	-64.3173044
265.1468986	-29.9257739
265.1474706	-5.5834491
265.1487901	21.9079391
265.1491306	39.2475153
265.1493335	5.4761356
265.1504428	-18.7437707
265.1511652	-38.3307571
265.1515573	-48.7440598
265.1518804	-61.4286951
265.1544096	30.9371743
265.1562477	-40.370204
265.1570333	-22.5960055
265.1589218	-34.5317041
265.1597372	13.0350125
265.1599821	-1.5824855
265.1620157	16.709881
265.1635432	-19.7993697
265.1640443	-27.7779628
265.1681123	26.6835956
265.1687931	-70.3125168
265.170184	14.9388717
265.1701908	74.7725009
265.1714453	0.7662859
265.1721278	-62.5594017
265.1755824	-7.7684173
265.1758297	-26.7317007
265.1758528	-26.9219318
265.1761502	-54.9904742
265.1762494	-37.6230792
265.1766272	62.9473322
265.1767698	-42.9973404
265.1771938	-26.7323288
265.1782357	25.3515633
265.1787358	65.1576388
265.1792104	-20.6921715
265.1792592	56.683386
265.179322	-10.4062367
265.1794263	79.5645981
265.1795659	-20.51075
265.1799312	50.7548373
265.1800818	-16.5613036
265.1813375	30.9854153
265.1823349	-7.7701527
265.1840288	-22.2403856
265.1845191	-23.5056715
265.18621	32.4336833
265.1877091	26.1114596
265.1888894	-19.1562489
265.18976	-6.6478468
265.1901903	30.4068739
265.1903633	7.7025543
265.1918234	38.1052531
265.192276	-23.6959113
265.1928851	-56.7841543
265.1938991	-16.4767751
265.1941503	-28.6472974
265.1951679	61.7004799
265.1953489	-0.3277887
265.19559	11.3317065
265.1959906	-36.6529695
265.2006354	-29.6270951
265.2014206	-57.7405654
265.2019654	13.4175747
265.2037495	-59.7172613
265.2038106	45.8592246
265.2073366	-0.6256657
265.2077014	-43.7699886
265.2085955	-40.4842263
265.2096126	31.5300339
265.2096375	31.5297607
265.2099961	-49.9590724
265.2108908	-3.728969
265.2113928	-8.3535857
265.2151617	1.9270457
265.2162635	-14.4776499
265.2171454	26.4354377
265.2173322	14.5292664
265.2182528	43.9086768
265.2194504	-50.0437249
265.219616	31.6184672
265.2196554	43.9088191
265.2203192	-25.852137
265.2211455	-8.3666207
265.221186	58.0338929
265.2217454	28.5443979
265.2219198	46.4375703
265.2223952	62.7110276
265.2229035	23.7694658
265.2229944	57.7167472
265.2232494	-40.9767413
265.2232866	33.0356128
265.2233124	66.6592746
265.2260467	24.1046686
265.2260835	-21.3139891
265.2287133	56.9948675
265.229697	-13.6515838
265.2331774	-72.7909507
265.2335297	16.1757923
265.2340389	-3.5604516
265.2342292	35.0381732
265.2374115	-13.5859869
265.2376951	-8.8823596
265.2378719	-11.45493
265.2387618	5.9131306
265.2405641	48.0835855
265.2413219	24.0875789
265.2425201	25.098173
265.2428788	33.2977953
265.2439013	-41.1808949
265.2444714	-22.1230312
265.2473016	-53.4118628
265.2476894	-10.6953539
265.2498237	-16.5339916
265.2499327	-39.7092405
265.2517083	59.4600757
265.2527447	11.1954183
265.2546779	35.0247008
265.2566889	-9.1511847
265.2576798	2.0376413
265.2598864	-58.2501535
265.260072	-42.5821868
265.2605138	-9.1487582
265.2614488	63.1492322
265.2627314	-3.4502337
265.2634822	33.4251825
265.2636156	-57.8660007
265.264218	-25.7732599
265.2643214	-38.8927335
265.2678573	-20.8798018
265.2686656	69.720236
265.2696472	47.186411
265.2704481	69.2217908
265.2719225	42.5149402
265.2729477	-10.7649764
265.2734321	30.2323991
265.2743993	30.3079853
265.2756193	12.852408
265.2756944	-12.5158209
265.2761322	72.4216705
265.2764453	-40.0943351
265.276576	9.9552686
265.276851	-77.7912331
265.2788588	-6.9387781
265.2789437	-33.3605651
265.2796009	-77.7916445
265.2796228	16.1073617
265.2828375	-41.7186435
265.2843152	-27.0421944
265.2846415	-58.4508661
265.2847425	15.0754295
265.2852517	84.4153046
265.2853404	-8.5495889
265.2859261	2.8152299
265.2861695	35.5499234
265.2882948	29.4161694
265.2886576	-30.8519565
265.2887316	11.6319442
265.2897819	-26.7309922
265.2899599	-71.9165947
265.291407	-39.9240951
265.2916672	21.1363366
265.29203	84.414902
265.2944616	-49.8746853
265.2946334	-4.7673086
265.2949616	-25.697701
265.2954659	26.7967298
265.2957152	26.7970934
265.2962223	-56.7041379
265.2973511	-30.902268
265.2993234	28.9288414
265.299915	42.4312974
265.3016132	39.4166174
265.3020177	-44.2458617
265.3038716	39.4142639
265.3059001	-25.8360292
265.3075654	13.1192529
265.3086248	-61.6546583
265.3091217	5.2596754
265.3105655	17.1382361
265.313433	-25.1771774
265.3134802	-25.1768497
265.3134845	-9.6510938
265.3141543	-7.1350698
265.3146573	23.6371673
265.3149572	-34.9693846
265.3151295	72.4436084
265.3158649	35.9321756
265.3174009	41.0639552
265.3191743	8.3096801
265.3192245	5.2751842
265.3200478	-27.808136
265.3205084	10.0394557
265.32052	-65.9260548
265.320673	21.098318
265.3211051	-27.8872477
265.325931	-24.0792409
265.3259788	6.7819311
265.3259854	-38.7705396
265.3263352	22.7612707
265.3286474	25.6713948
265.3287498	61.1636807
265.3304299	57.8897155
265.3311939	0.5742302
265.3316742	-11.0725814
265.3323016	-62.6841278
265.3325422	26.6370242
265.3338812	-44.5173337
265.3344712	-7.6205893
265.3345061	-40.4366764
265.3348043	-68.3515414
265.3351844	-38.3288226
265.3352795	34.3886746
265.3362477	-27.846302
265.3363275	-27.8465712
265.3378558	4.590939
265.3379627	19.7420921
265.3381237	52.514615
265.3401318	43.2764109
265.3405576	51.8181252
265.3408679	7.988033
265.346404	-47.4489578
265.3465736	-34.8056868
265.3489068	83.8982411
265.3489185	39.0591744
265.3505405	12.4788542
265.3506286	0.9359872
265.3507161	65.2748389
265.351519	6.5568843
265.3525066	65.2770161
265.3533061	-12.8755511
265.3544331	39.4116286
265.3546441	-82.6738565
265.3552966	3.9064737
265.355403	43.319264
265.3573604	27.7460473
265.3595018	70.4647587
265.362665	-53.8026311
265.3626981	-65.0620954
265.3647645	-53.8031299
265.3668429	8.913742
265.3674236	33.6214462
265.3680217	30.8478354
265.3704059	30.3037758
265.3705524	-51.8082593
265.3713911	-7.5726287
265.3716218	39.5385697
265.371652	-75.0516209
265.3717812	8.8940845
265.3723422	-5.505739
265.3744862	-34.9739518
265.3754775	-41.8016439
265.3761767	17.8286574
265.3767104	4.9460393
265.3770694	69.8383833
265.3773923	18.6874151
265.3801682	17.3745451
265.3812589	34.710644
265.3818837	12.4403657
265.3838684	-18.8959449
265.3857898	-21.4234979
265.3866505	48.1493585
265.3867261	56.7789873
265.3868717	-21.4233315
265.3916307	59.7965287
265.3924986	-62.3404272
265.3938746	9.0334607
265.3957671	26.890958
265.3973075	-33.3117873
265.4004646	-7.5310813
265.4010731	-15.251031
265.4018599	19.1008036
265.4019497	11.2554909
265.4023663	-45.6058551
265.4027576	-66.924507
265.4028068	11.2552727
265.4066681	-82.6611511
265.4070839	33.2082638
265.4079556	31.6167124
265.4082242	-39.7962216
265.4082887	-82.6613657
265.4082913	-69.4553267
265.4102048	47.0902597
265.4130114	-39.0338564
265.4135782	14.3630247
265.4140947	14.3630804
265.4145198	49.5289481
265.4146437	-25.9719362
265.4149226	18.1982834
265.4150337	-15.2725684
265.4155348	19.9299612
265.4162568	-29.7669977
265.4171462	-3.0100063
265.4185429	-34.8748325
265.4196387	-38.2937261
265.4198857	10.5020523
265.4201946	-24.3825368
265.4212117	-16.6165932
265.4233754	-39.5914625
265.4252288	1.7606177
265.4257521	29.8476022
265.4271071	-2.3310013
265.4274199	1.2283861
265.4275282	33.448419
265.4280157	-34.3535678
265.428201	-54.3453132
265.4292109	29.5055602
265.4310645	31.6287402
265.4331255	1.7026513
265.436253	5.5902732
265.4381058	32.222761
265.4384099	-13.0351349
265.4396724	-64.2884248
265.4399672	-13.3152572
265.4416426	-65.8711304
265.441811	22.6970627
265.442559	24.0288712
265.4441605	18.9270128
265.4443402	30.8199719
265.4447572	42.2980865
265.4451715	1.5197051
265.4456019	-6.6911963
265.4472222	44.7827858
265.448204	-18.0090685
265.4488497	-54.0289121
265.449035	63.310042
265.4500834	-33.1939754
265.4506208	-9.3186105
265.4507948	-36.729386
265.4518937	38.7661301
265.453276	15.0321315
265.4534248	-32.2474082
265.4536551	-18.1716643
265.4543124	-50.7247489
265.4551606	72.2173243
265.4554929	1.0216171
265.4573458	-19.9784329
265.4574146	-81.2797159
265.4589142	-46.2814606
265.4597743	-47.5123388
265.460979	-19.9895174
265.4615136	2.0480174
265.4625019	0.3637256
265.4626536	43.4171777
265.4659506	-14.999781
265.4665506	-39.9570266
265.4689667	1.1048254
265.4698916	19.6826992
265.4702689	-38.4326315
265.4709941	71.2406539
265.4711583	33.8852513
265.4728308	-40.8449743
265.4730756	7.6095588
265.4733453	-1.5241415
265.4737563	13.7946442
265.475162	9.6804999
265.4752447	19.6788474
265.4752477	60.3028637
265.4758388	-13.5542089
265.4758629	13.7937526
265.4761277	2.7147671
265.4762936	75.1027632
265.4765842	-17.0228042
265.4767008	-53.6532874
265.4774576	-38.5381805
265.4784345	-56.9991585
265.4790074	-52.6884456
265.4793122	-34.4992004
265.4793237	-36.2795658
265.4800651	-56.9969251
265.4828893	45.4952688
265.4837043	35.5827926
265.4848728	72.1476608
265.485544	-26.6808354
265.4876809	40.745641
265.488124	72.9850371
265.4885256	-23.4890745
265.4900844	11.3373049
265.4903594	47.8980197
265.4908578	-22.3138486
265.4908663	-34.3057831
265.4910305	-30.2198383
265.4916935	-22.311157
265.4919879	44.7393785
265.4920546	70.0799418
265.492591	72.155673
265.4942894	15.9528829
265.4947056	15.9527959
265.4947471	-28.6410992
265.4949181	39.5075312
265.4956987	70.0838124
265.4979431	42.9634705
265.4980179	30.7966727
265.4985874	-14.3079194
265.4985962	57.5188478
265.4989335	25.4151576
265.5011053	12.7091937
265.5013021	-7.5502037
265.5019436	9.7437157
265.5021418	-15.6847787
265.5021947	-3.8332869
265.5022396	21.6767536
265.5022813	-15.6845704
265.5040445	75.0983378
265.5043473	-74.2863229
265.505758	-36.5671549
265.5058435	-24.2674222
265.5071897	-1.5869926
265.5075295	-43.6040139
265.5107462	-58.0390389
265.5120225	-34.7401195
265.5129593	53.7320342
265.5139473	-9.765795
265.5144115	-43.6691032
265.5145702	17.0941633
265.5166644	69.9966027
265.5166762	-11.4587949
265.5171946	-57.3624588
265.5179202	61.4381024
265.5201449	1.1374531
265.5201612	-63.7652345
265.5203602	-52.7973927
265.5212187	-64.8685871
265.5213846	12.782309
265.5220187	-33.9923624
265.5220941	-52.7981105
265.5256107	-20.050874
265.5292318	-48.4819936
265.5299759	46.4266431
265.5306751	-5.3409121
265.5330856	-60.7138241
265.5346678	-46.229718
265.5364973	9.8184579
265.5378225	-35.3536422
265.5385922	-50.2804146
265.5397017	-9.7653954
265.5409734	39.6861887
265.541043	-8.8188261
265.5429497	-32.4199151
265.5482286	-21.221135
265.5489888	-2.3355304
265.5494319	4.2017926
265.5523144	23.0332422
265.5531256	4.9272623
265.5539715	38.0715376
265.5539775	-62.1724283
265.5545582	-24.1335696
265.5546505	38.0712044
265.5546745	26.7078457
265.554961	4.9273166
265.5549888	15.9550647
265.5551782	7.9850552
265.5552604	-36.3570199
265.5560218	-22.1411957
265.5571172	23.0281312
265.5575028	45.8742039
265.5575818	17.0886843
265.5591633	77.3908834
265.5614291	-38.8385921
265.5623608	-29.2499512
265.5634996	-26.0559613
265.5677095	4.5852585
265.5690539	1.8583149
265.5694544	-46.8629151
265.569482	-2.581365
265.5695988	33.5928883
265.5720367	-49.2722187
265.5722814	-49.2710605
265.5740213	-8.037808
265.5740297	86.3114827
265.5743497	24.5572301
265.5750122	-20.5436062
265.5781132	-36.2050669
265.5799725	-83.1556058
265.5827072	20.8775331
265.5829324	-8.3692384
265.5836186	44.4054644
265.5854756	-4.8575218
265.5857107	-20.6605978
265.585788	-26.9554217
265.588457	60.6762688
265.5886014	-27.2413552
265.5905107	-19.7267484
265.5916371	36.0724205
265.5924467	59.007186
265.5936066	-19.5459722
265.5943078	57.4477689
265.5952766	-68.7942804
265.5955542	-26.0058874
265.5955648	71.1250608
265.5966446	-16.556455
265.5976373	-18.8926437
265.5976626	-18.8929906
265.598024	-4.9359136
265.5986291	27.1643076
265.5990025	86.9462044
265.5990476	27.1643139
265.5996242	21.7441565
265.600138	-22.057802
265.6009952	-22.9252724
265.6028386	66.7859273
265.6030383	13.7309258
265.6040823	-34.7134806
265.6042815	-67.4252747
265.604336	60.8846184
265.6051026	82.2123635
265.6051987	-9.0762402
265.6064427	27.9379538
265.6066559	20.171359
265.6078148	-2.6384062
265.6080877	-0.1939871
265.608583	23.883905
265.6115268	27.9438819
265.6143478	-23.1151817
265.6145751	23.751649
265.6151607	-37.2125613
265.6154434	-77.1754637
265.6155641	-24.6802097
265.6156886	-22.0436502
265.6186319	-19.7293133
265.6202245	-72.6562497
265.6220738	14.1426508
265.6225924	-47.2328246
265.6241221	40.2387145
265.6243222	40.2390955
265.6243998	-81.9052925
265.6244097	6.5115647
265.6257037	-34.4380624
265.6264697	-28.748962
265.6266228	-56.1626318
265.6279574	40.2943035
265.6284562	59.285889
265.6290883	-35.2804764
265.6334387	-52.7043212
265.6339617	-16.6433009
265.6341409	-0.2183318
265.6353682	14.876481
265.6360197	-34.6126995
265.6366811	4.4251992
265.6373522	40.253056
265.6374475	-3.578486
265.6375576	18.5406336
265.6380516	-55.3750274
265.6383877	55.4214903
265.6429755	-35.8402334
265.6453138	8.7935098
265.6455108	37.3461684
265.6459759	-39.6437164
265.6491801	-79.7186022
265.6526139	-11.367137
265.6532525	-22.1068889
265.6535886	-39.4326731
265.6545177	-34.3958539
265.654584	-76.3171603
265.654919	-66.6629766
265.6550159	-39.6344525
265.6552573	-5.8284145
265.6553081	-25.6482388
265.6554896	23.9622048
265.6559911	-37.9107614
265.6569493	-33.8189638
265.658419	-29.3921665
265.6595311	-61.1471349
265.6616135	5.9981965
265.662412	-61.1469221
265.6630065	22.7386542
265.6631403	-40.0721315
265.6651569	-23.6224288
265.6655056	-7.9190857
265.6668531	20.3648388
265.6670568	-15.8056252
265.6671182	-8.9606863
265.6679151	-17.6676274
265.668124	-25.8557569
265.6688005	-22.3699999
265.668802	66.2408444
265.669797	35.8001446
265.6700595	-4.9905169
265.6722441	15.0903206
265.6728731	-57.6707623
265.6733562	8.9161898
265.6741569	59.3151915
265.6745668	-15.746261
265.6760485	-20.3462567
265.681298	-41.0215167
265.6814998	-4.9901257
265.6820784	8.1506728
265.6823445	75.6228203
265.6833171	-85.4721802
265.6835573	-2.1515752
265.6837217	-2.1513134
265.6841736	38.030131
265.6862118	-24.1721828
265.6864395	29.6046335
265.6874818	8.7984093
265.687803	-3.731416
265.6921161	73.9659891
265.6922484	-30.3286017
265.6928988	-38.4069642
265.6947642	-40.9766529
265.6948274	40.3360833
265.695061	-50.0016855
265.6960035	1.6084108
265.696267	-65.0867787
265.7007075	-79.5529128
265.7010422	-58.5906731
265.7017478	24.3117049
265.701932	43.6349462
265.7028218	-27.7926395
265.7028318	17.1332461
265.7038118	30.0350226
265.7044993	1.6095646
265.7046105	-24.2897912
265.7051281	1.6097709
265.7056949	-24.1845825
265.7059981	-24.1842806
265.7087268	-14.4468372
265.7091104	23.2102251
265.7100502	-7.1839902
265.7107589	16.7657446
265.7111043	10.5357088
265.7115891	35.0317822
265.7120463	-21.2853392
265.7139941	14.411008
265.7144162	67.3422805
265.7148595	-40.7525254
265.7151907	-40.2425838
265.7154548	-27.0247707
265.7155593	58.6850508
265.7160128	58.6846181
265.7164636	-47.1418167
265.7171251	-8.2998727
265.7172247	16.7305642
265.7172487	10.191929
265.7176285	-2.524761
265.7227375	43.0176517
265.7245078	42.7540237
265.7265986	-34.4255745
265.7277247	60.9096526
265.728603	-8.7272843
265.7288948	-10.7952899
265.7295254	-29.4400197
265.7295869	51.6019768
265.731945	-15.2570305
265.7324479	12.7637856
265.7359419	60.1703947
265.7382987	12.9404161
265.740396	-21.7338705
265.7407219	-4.4396411
265.7409619	29.165046
265.7426329	-10.4383662
265.743552	23.2360252
265.7436703	68.7181518
265.7436961	-35.1035186
265.7451069	-42.4594501
265.7456041	-28.4507267
265.7459256	-28.4511404
265.7472349	-35.1876334
265.7481758	-29.9663588
265.7483899	26.5961322
265.7488578	23.3494142
265.7497894	-19.2213848
265.7519546	17.0281143
265.7544343	5.7890271
265.7551018	21.5654183
265.7556652	47.7816461
265.758471	-14.2188844
265.7589539	66.6995517
265.7603325	81.6415717
265.7605488	-24.3545865
265.7606425	12.1876551
265.761181	5.3276783
265.7635347	-20.9140879
265.7656113	-61.3588551
265.7657514	-68.9552758
265.7663332	-28.1720045
265.7667399	1.152792
265.7672838	3.1956654
265.7685783	-14.2643565
265.7687326	-1.0314092
265.7705046	35.1770049
265.7716356	-32.9355853
265.7718687	35.173565
265.7743938	9.0751502
265.7747041	35.7240201
265.7768546	-38.749703
265.7773444	12.5649095
265.779696	85.4486738
265.7807421	21.0164873
265.7810196	69.2500057
265.781064	32.6931082
265.782699	85.4404165
265.7828481	36.09008
265.7828631	36.0908757
265.7836401	-20.9275426
265.7873175	-4.1889636
265.7878988	4.1931464
265.7893541	48.9471535
265.7904448	32.580987
265.7911544	-38.8457151
265.7915804	-21.4396505
265.792488	5.0516349
265.7931061	24.7858149
265.7940091	24.7862423
265.7951205	-29.1775049
265.7961678	-60.0536944
265.7962533	-36.1631815
265.7970497	57.0599586
265.7973161	7.312908
265.7993212	-75.3375509
265.7998967	22.7548089
265.8001092	-64.6144746
265.8004442	22.755808
265.8004696	18.4684784
265.802508	-54.3376884
265.8030049	-50.5851545
265.8065308	57.0595143
265.8065477	-17.3192957
265.8065867	6.1613913
265.8072638	63.7635768
265.8082371	47.1714577
265.8115353	25.9906933
265.8115512	13.8266818
265.8123202	15.6237828
265.8128726	13.126469
265.8130443	-9.2859439
265.8135707	21.6000842
265.8143997	10.2955272
265.8144002	4.2349855
265.8145945	21.6063974
265.8179323	15.5747898
265.8183056	15.5746882
265.8193772	-42.2751575
265.8216233	24.7659495
265.8223847	-18.5243722
265.8224626	49.1673782
265.822795	-54.5310592
265.823122	-3.9810655
265.8235727	3.6876777
265.8251971	8.5353548
265.8284266	54.8099589
265.8288826	-14.1285329
265.8297907	-25.0994585
265.831756	-33.1469138
265.832357	6.2268511
265.8325642	61.3724489
265.8329244	43.743328
265.8331205	43.7430929
265.8351258	34.3892027
265.8358304	-44.5600174
265.8368708	43.7479621
265.8387351	-62.2352694
265.839286	24.3281425
265.8395436	-49.5746602
265.8397589	-54.6619968
265.8402072	13.3568603
265.8425657	14.5845348
265.8441247	-56.6278243
265.8442276	-35.9678475
265.844576	14.5824813
265.844947	-31.7208703
265.8460641	-33.2673018
265.8472676	76.9550385
265.849213	-35.1593077
265.85024	-68.9397674
265.8508146	-60.3610422
265.8511629	12.4978264
265.8514277	-1.0861496
265.851654	23.6208009
265.8545598	-37.7404918
265.8559605	-7.0520625
265.8570079	-21.6833924
265.8574038	68.0312909
265.8578445	59.2108216
265.8581295	-52.7316188
265.8605445	53.2635392
265.8614221	34.7020622
265.8624439	-52.8788522
265.8628307	-52.8791077
265.8637688	-68.9384081
265.8642067	12.1558366
265.8643308	-66.4629996
265.8648095	-46.4793615
265.8652785	-66.4628592
265.8679466	4.5680122
265.8707325	-28.3310557
265.870802	-28.3318509
265.8717667	-2.8490211
265.8726265	27.9324137
265.8727651	27.9323008
265.8731679	28.2358381
265.8744369	-3.4945327
265.874447	-3.4946379
265.8747009	-29.728679
265.8765014	28.6607642
265.8781345	53.285805
265.8816369	24.893847
265.8817297	-36.3359156
265.8820141	10.9328167
265.8839572	56.4040586
265.8849392	11.8770923
265.8849953	-55.6298828
265.8860961	-28.1243954
265.8862872	-5.4294192
265.8894649	-7.659013
265.8898303	-57.1275611
265.8919686	40.1627598
265.8922374	40.1638382
265.8922516	-28.2631693
265.8937029	-34.1320687
265.8939376	-78.4360087
265.8940769	1.8363972
265.8953428	-54.484294
265.9003867	20.8438261
265.9008691	23.5087789
265.9031324	15.8168546
265.9031558	61.0837447
265.9033366	65.065438
265.9040797	-6.9799715
265.9041278	-5.0215711
265.9041289	-10.7560797
265.9044955	-28.1698552
265.9051424	40.0504186
265.9068341	-21.7684956
265.9079816	-22.042304
265.9081647	-35.5501266
265.9085196	42.3490939
265.9116498	-8.1336449
265.9145112	-27.6480091
265.9147743	-53.0354987
265.9158032	-14.6887595
265.9163684	-6.0119145
265.9188122	27.5717293
265.9204265	-20.5365665
265.920716	28.1938879
265.9217477	-25.2550744
265.9220972	-55.188736
265.9228057	15.6868211
265.9230748	-71.2612152
265.9236314	21.4529996
265.9240601	-69.5363956
265.9249169	0.7141478
265.9251958	-77.7135945
265.9262466	41.4657667
265.9289148	-52.0979487
265.929634	33.6481176
265.9296647	-12.8141509
265.9316147	33.9674319
265.9330817	63.223155
265.9339006	-3.9189353
265.9340706	-43.6573555
265.9344428	-74.4104908
265.9355243	26.287836
265.9365623	12.7308862
265.9370265	12.7308119
265.9374893	16.994831
265.9385841	-39.7976195
265.9396167	-58.1134629
265.9399002	-58.1143356
265.9401539	-66.8075882
265.9403875	-43.7905157
265.9405149	-25.926678
265.9413949	-12.2075124
265.9424196	40.5881094
265.9442784	-43.4883526
265.9443392	-13.8325748
265.9463238	74.8504318
265.9468703	24.0461133
265.9490221	-29.6695573
265.9502681	29.2280795
265.9505311	-3.2716991
265.9513767	-13.509193
265.9513992	17.6831315
265.9522099	6.023932
265.9529363	44.242306
265.9544542	-27.4558947
265.9546567	-39.1403293
265.9554398	-21.0529412
265.9557627	-41.7362428
265.9583162	-51.6177391
265.9611383	32.891117
265.9619558	32.4402168
265.9622256	-1.0862155
265.9622417	18.548842
265.9636052	-51.6204069
265.9643952	-43.2639331
265.9653891	-7.3941029
265.9690318	14.1593913
265.9708206	-38.6911211
265.9722688	3.0947075
265.9733449	-63.4209646
265.9743254	-39.9606628
265.9743903	72.9923778
265.975473	-43.0513535
265.9755568	34.9548632
265.9778868	-7.2905583
265.9802152	-36.6896111
265.9803442	5.7482975
265.9815227	69.073823
265.9829267	-44.9192675
265.9832423	43.3759302
265.983924	-18.5901386
265.9845201	-15.1163264
265.9849129	30.102564
265.9851716	-21.7519497
265.985195	16.1575298
265.9857413	-53.8036385
265.9861325	40.8457843
265.9864211	12.883262
265.9864868	0.2928656
265.9896119	-25.6715197
265.99065	12.8924001
265.9906567	-28.1398902
265.9909042	-2.6973065
265.9918373	21.4002598
265.9924716	55.1602844
265.9952384	23.7301436
265.9952955	8.4616078
265.9953036	8.461945
265.9955531	55.1588272
265.9970104	-37.0897031
265.998602	5.0360358
266.0000916	-36.6040197
266.0032958	9.3909487
266.0033074	13.2294624
266.0034546	-5.9296156
266.0035745	13.0140554
266.0038149	-35.1430482
266.0043017	-14.0280959
266.0043339	46.0011035
266.0047303	18.2445925
266.0057949	-15.2401281
266.0077618	-35.9272912
266.0077862	-13.9787645
266.0111496	9.9503428
266.0127736	-17.9334257
266.013101	-28.220198
266.0138096	-28.2206217
266.0155471	16.6875029
266.0168055	-44.2098031
266.0214875	0.4608325
266.0222135	-36.4299592
266.0223235	-19.3063567
266.0224203	76.9747969
266.024488	38.5902352
266.0248819	-32.6126618
266.0257497	-6.4476452
266.025765	-10.3334285
266.0276294	-4.7358883
266.0289293	35.4917554
266.0297955	51.9764255
266.0315022	22.0367374
266.0317933	53.3966255
266.031911	41.2474768
266.035309	47.5777653
266.036155	-51.8349017
266.037017	22.0379969
266.0370884	-17.7442353
266.0374663	73.9694638
266.0383215	-4.3301542
266.0387758	22.0380519
266.0388203	34.789322
266.0412989	43.9949079
266.0416132	0.3548482
266.0427277	-15.9280139
266.0434422	-64.0000589
266.0444376	-29.3185623
266.0458062	13.2490536
266.0492397	-36.8119089
266.0493197	80.0935483
266.0515658	34.2100182
266.0516496	30.813102
266.0533743	55.8317686
266.053785	35.5468189
266.0545606	17.1030621
266.0560378	-18.2728828
