330.4101979	67.7236193
330.4102986	15.3527045
330.4107859	-8.6996863
330.4107952	2.8675595
330.4112357	-24.9273234
330.4128546	51.8889736
330.4141339	34.419952
330.4169657	-51.3103769
330.421702	-11.9918119
330.4221364	-33.6980963
330.4262835	-11.9945954
330.4282709	-26.4373551
330.4286014	-32.1947492
330.4291723	9.1179434
330.4299985	60.2767188
330.4308568	-16.7829904
330.4308887	-26.6142456
330.4309416	-9.4204447
330.4336273	49.5881189
330.4356727	-48.1247019
330.4381419	20.2501452
330.4388423	39.2780173
330.4392333	28.2447315
330.4412076	-19.0324474
330.4416341	21.533519
330.4436145	-1.1284951
330.4438169	-62.2398347
330.4451235	-40.3378447
330.4488166	7.6728824
330.4491937	7.6733576
330.4501072	48.5872396
330.4508949	-81.1454328
330.4511903	-6.3845292
330.453782	-23.2138995
330.4546221	-31.4650164
330.454673	57.6065475
330.4547085	-10.7176568
330.4563776	-41.0243908
330.4572865	45.4231198
330.4575331	45.5200475
330.4578574	-42.3907585
330.4596537	0.8296202
330.460958	-9.541132
330.4630516	-27.0574759
330.4636598	-19.4640936
330.4653056	48.5726411
330.4666639	-74.0886035
330.467869	-55.9568602
330.4689728	-77.6625689
330.4706367	10.1624689
330.4733178	56.9519268
330.4741862	35.3270634
330.4744877	26.1957295
330.4758613	4.7699991
330.4779677	16.9358826
330.4780802	15.2872388
330.478137	-52.4283832
330.4784458	-24.7015035
330.4785294	-19.4681806
330.4793291	-67.0980518
330.4810259	-40.1651375
330.4812084	-30.0113173
330.4831928	69.074971
330.4858209	66.8602932
330.4869344	7.4933226
330.4872528	-80.6425548
330.4878396	51.1390974
330.4880212	36.9758393
330.4893548	-12.3409148
330.4908688	41.5885169
330.4920214	-40.3161606
330.492192	7.7811699
330.4926557	-11.0283291
330.493706	-12.4648271
330.4942274	-8.2077867
330.4944113	-46.2604573
330.4951171	11.8341405
330.4952837	11.834525
330.4961236	49.4264328
330.4968165	60.2643298
330.4969993	-25.5687777
330.498349	-70.234048
330.4993435	-23.4380175
330.4996537	33.0853714
330.4998515	60.2644806
330.5005291	-11.5382211
330.5005316	17.3506877
330.5033281	21.8946069
330.5039312	-11.1095524
330.5045459	16.6070866
330.5053701	37.3347969
330.5054013	8.6531927
330.5060596	23.4956568
330.5076897	-19.4827822
330.5082361	-3.1213284
330.5087741	37.7891559
330.5089308	82.3554337
330.5106435	23.3773587
330.512023	53.0992331
330.512296	68.791117
330.5126333	-3.5382962
330.514009	70.1844195
330.5145511	-80.3158119
330.5146676	-3.8066299
330.5171156	4.1723301
330.5176347	-73.6599231
330.5177039	-5.2708369
330.5197886	-14.4858675
330.5199675	45.7097709
330.5223239	26.1412867
330.5226997	44.3432999
330.5231506	29.3184608
330.5258421	56.0319031
330.5259961	-18.4632768
330.5263883	-2.6370554
330.5275093	58.3428252
330.5278023	5.7266671
330.528125	11.5635793
330.5290134	54.6446393
330.5299402	58.0609861
330.5300702	11.5681268
330.5307153	-32.3938111
330.5307883	2.8807674
330.5324126	-32.3955902
330.5327749	-0.0628795
330.533469	-6.2733503
330.5349657	-40.1949735
330.5370106	-7.1977217
330.5408018	1.3989924
330.5417374	81.6363438
330.5422547	-54.3258493
330.5429854	-51.7563728
330.5438182	-34.8684158
330.5475381	-11.1637165
330.5480701	-22.5419682
330.5493217	-22.5426999
330.5495141	13.8646218
330.5499578	-17.9037364
330.5503013	-36.6256488
330.5534483	15.3387675
330.5534755	9.7094044
330.5543306	-27.9210073
330.554669	-2.4829435
330.5565944	19.399271
330.5579543	21.2016061
330.5579638	-20.8585021
330.558132	15.3373851
330.5582939	21.2025457
330.5590593	38.8121114
330.5592103	46.8081757
330.5594845	8.9691536
330.5609219	20.952907
330.5612747	56.4681226
330.5622446	35.0115191
330.564123	61.3292684
330.5659373	-40.7205837
330.5659493	-32.7203072
330.5668298	-54.4927576
330.5680542	-42.176327
330.5681994	-38.8173072
330.5690445	18.7194418
330.570269	18.0780347
330.5721207	62.819834
330.5722952	-39.2913064
330.5730326	38.1671174
330.5733505	-11.7503585
330.5740048	-27.5491737
330.5783244	11.4158533
330.580987	-25.1148417
330.5812417	-52.1809327
330.5813776	31.1154782
330.5819562	-52.1653154
330.5828142	-36.0203603
330.5840735	55.6384069
330.5843889	3.885589
330.5851233	55.63193
330.5857461	-1.6802095
330.5861131	-55.840813
330.5863709	24.2808108
330.587249	33.1477275
330.5881135	-50.2444708
330.5884996	-61.8777016
330.5891973	43.9616632
330.5892397	59.3559726
330.5908949	-21.4428584
330.5922961	-4.9401146
330.5933305	-11.6144629
330.5952446	-68.0790429
330.5956153	38.7474968
330.5956447	8.622915
330.5963055	4.07323
330.5974459	-3.4700275
330.5994961	-21.4468691
330.5998501	30.212239
330.6008017	-44.1295913
330.6022607	-57.7255584
330.6040366	15.0489198
330.604856	-38.2175196
330.6067859	57.8029963
330.6072664	-10.6839503
330.6075231	-10.6843305
330.6080431	-0.5134108
330.6080734	-46.4849783
330.6082746	-26.3812762
330.6092044	-23.524259
330.6092955	-0.5120832
330.6094873	-28.6429707
330.6106468	48.5218389
330.6108156	11.2320637
330.6213228	34.2254893
330.6213724	1.8254624
330.6232414	-58.2951563
330.6247798	-32.317024
330.6255088	19.945131
330.6258078	-4.1033049
330.626923	-37.0819391
330.6287948	11.3715997
330.6296483	75.0724335
330.6298444	1.1943576
330.631686	72.0519749
330.6319874	10.1730565
330.6322662	-0.2870275
330.6326182	-47.6774867
330.633081	18.7713349
330.6354926	73.8755994
330.6357347	-37.0980874
330.6362133	18.4372983
330.6372092	-37.0979704
330.6372542	-32.1336412
330.6377977	13.8478856
330.6378211	-7.1500874
330.6379734	-18.4306749
330.6382624	22.2536793
330.6395498	37.8920893
330.643596	-4.5594365
330.6440123	73.8744291
330.6448433	36.7832324
330.6472601	-40.1349328
330.6473846	-6.6650828
330.6474848	-40.1353273
330.6481751	-11.7049121
330.6487047	-0.6384043
330.649242	-12.4433628
330.6495213	-41.3090456
330.6543428	19.5633836
330.6545255	-48.9575095
330.6546661	0.5177524
330.6548166	38.6829912
330.6554672	33.3794162
330.6594521	15.8230024
330.6596803	25.9522646
330.6616371	-28.1617947
330.6648965	3.6683637
330.6662913	-20.477066
330.6696525	21.1596989
330.6711656	38.1317806
330.6718377	18.2660237
330.6718818	-28.8836163
330.6736702	19.8685698
330.6739613	-25.1322251
330.6758608	-58.890363
330.6766928	-35.2556838
330.676894	28.2988869
330.6784427	63.695136
330.6788422	41.0709321
330.6816262	20.6382062
330.6836447	46.2356877
330.6837774	-70.7119952
330.6845211	28.1908045
330.6858499	-50.6578391
330.6863226	4.9341117
330.6871697	28.1279529
330.6871859	3.3584105
330.6874918	8.3276019
330.6884435	10.4923184
330.6905538	-10.0093247
330.6932889	-71.5697211
330.6933327	12.1227122
330.694006	58.9284539
330.6981378	-31.8454107
330.6991157	-45.1620695
330.6991839	25.5685078
330.7002762	-21.9575758
330.7006076	12.1174609
330.7074947	-30.5527892
330.7081668	-42.9475156
330.7083725	-45.0453295
330.7088489	15.0987337
330.7105864	20.2195701
330.7107835	-16.9414288
330.7134669	-56.3432082
330.7137488	-63.8754219
330.7139619	-63.875239
330.7161595	45.8503829
330.7175426	-65.6797244
330.7192571	11.3133359
330.7195206	-21.9727655
330.7203796	-3.7951979
330.7215396	1.4477191
330.7227413	-4.2675261
330.7231843	36.3952131
330.7234374	50.2681515
330.7242792	2.6273322
330.7262673	-45.0506735
330.7264307	-45.0504149
330.7276174	-64.6793746
330.7282679	-17.6149174
330.7285638	30.7960404
330.7299743	50.0814792
330.7300343	42.7995113
330.7305155	57.3474465
330.73291	57.3483156
330.7331333	14.4963995
330.7343619	-25.471184
330.7382074	56.3005644
330.7394069	30.6906589
330.7404308	20.0258627
330.7418823	-56.0861049
330.7436754	-45.1778815
330.7442474	12.7537054
330.7453181	-9.9547048
330.7453729	-42.4282874
330.7455209	17.5933238
330.7464385	45.7855257
330.7465415	59.6378391
330.747816	59.6380089
330.7523676	-6.8322307
330.7540169	-30.5861815
330.75405	-49.9457446
330.7566588	-3.0203531
330.7587659	8.8499855
330.7591866	-15.1737487
330.7600846	28.4826033
330.7606954	-9.3299742
330.7612599	43.2614372
330.7648833	-55.5470129
330.7660225	61.9142955
330.7660479	65.0156699
330.7662755	40.8380445
330.7663877	-76.118781
330.7675208	14.5117953
330.7693862	70.8476761
330.7698227	-50.8133318
330.7699325	23.5338001
330.7704674	-7.1356684
330.7715076	-15.7749002
330.7737417	35.8391141
330.7786225	-29.020798
330.7790901	-42.7965279
330.7791211	-25.6408296
330.7793956	-25.6410676
330.781125	13.0392942
330.7834166	-53.7396447
330.7837146	-4.7456575
330.7848549	-44.5888681
330.7854319	40.8411942
330.789063	-59.2912751
330.7913494	-52.7075041
330.7950263	18.8842394
330.7961915	7.0514757
330.7968575	-14.450237
330.7971303	59.6039027
330.7976404	-25.4517453
330.7983708	-56.8241405
330.7987201	-73.2521489
330.7999322	57.1276307
330.8017247	38.679767
330.8019851	31.8815093
330.8022777	-66.9001068
330.8036326	19.4930484
330.8043665	-76.1155563
330.8045223	24.5782774
330.8052089	57.1273805
330.8066223	29.3493098
330.8075208	6.0565921
330.8084122	-66.051613
330.8092723	-12.3764955
330.8096083	32.9946028
330.8099264	-39.9318233
330.8103875	-59.6492103
330.8112493	4.8778222
330.8122676	10.4109452
330.8131447	62.9621793
330.8148149	-12.6367167
330.8187793	-6.5223712
330.8211405	-61.5481369
330.8217844	-29.9046661
330.822114	17.5998878
330.8246537	36.4079363
330.8259591	39.8764217
330.8278891	22.663737
330.8283971	41.796304
330.8320375	-25.3654065
330.8342424	60.4242627
330.8353017	-24.3173758
330.8355223	-57.8295224
330.8361277	-16.3489452
330.8367939	83.7771015
330.8373217	-77.7917321
330.8373494	18.4444473
330.8373992	12.345438
330.8387845	-58.3719989
330.8395195	48.5673328
330.8396763	-53.1438676
330.8402594	16.479875
330.842188	-38.0085479
330.8433072	-45.11939
330.8447358	67.4986361
330.8458214	-23.9962513
330.8458885	52.8182794
330.8487129	-41.2311498
330.84889	35.0659168
330.848988	0.4012792
330.8533035	32.2921249
330.8544662	20.5986148
330.856628	44.7859165
330.8570481	-45.7472083
330.8573477	-2.4245092
330.8575315	-34.1675496
330.8595664	85.8106847
330.8617363	23.7474209
330.8621715	8.684161
330.863603	56.4959593
330.8654769	-50.6461216
330.8664219	25.0006892
330.866661	-53.6798555
330.8691115	-53.8315981
330.8713911	46.2545026
330.8724079	-56.7972547
330.8729005	46.9772671
330.87496	-15.2536128
330.8779274	58.7148833
330.8789519	66.6831926
330.8809851	-5.8901367
330.8818012	-17.4521798
330.8827255	-5.8895506
330.8843068	-17.1075764
330.8854407	59.6007289
330.8857699	31.2679372
330.8858734	-4.5607839
330.8861636	78.2791106
330.8866413	-6.0980619
330.888822	-16.4629925
330.8891067	3.6726215
330.8891261	21.066817
330.8898915	24.8137793
330.8901927	3.0574238
330.8905001	23.873846
330.8907524	-55.9885646
330.8923051	13.1444061
330.8949347	-55.9773771
330.8966691	-7.6387818
330.8979141	4.3909371
330.8983959	-79.2016896
330.8997184	24.0871594
330.9026389	-53.7234972
330.9039805	-19.970991
330.9048155	8.1554456
330.9048517	54.1955423
330.9058924	6.6931222
330.906274	-48.5395211
330.9084688	29.2646531
330.9088586	-24.6593865
330.9097005	-22.2560739
330.9115091	-4.9131242
330.9119075	-5.3457682
330.9120218	-27.1782787
330.9134246	-50.9774824
330.915012	2.0055572
330.9161931	21.874236
330.9171399	-11.7603389
330.9190591	44.3042684
330.9198185	-79.2075463
330.9207051	78.2084995
330.9248382	-85.2405638
330.9277222	-60.4374494
330.9291949	45.5538044
330.9293022	59.1666937
330.9306543	-56.7927531
330.9328089	-35.7353236
330.9337169	20.543814
330.9337353	20.5441838
330.9347346	23.6601197
330.9348673	-15.0932773
330.9349745	48.75389
330.9354016	-63.4603893
330.9354561	-51.2038603
330.9387864	-5.4026905
330.9393508	36.0016866
330.939823	-40.1689032
330.9411486	-70.9884547
330.9413746	-77.2313979
330.9431219	-8.1141575
330.9433982	-14.0916466
330.9442884	43.6160893
330.9446677	64.628549
330.9450741	-9.64475
330.9460389	-12.9502803
330.9473492	-38.2871006
330.9498703	64.628367
330.9508324	55.8495211
330.9522306	-31.618167
330.95248	6.6607993
330.9536063	-8.4633518
330.9536508	56.2740553
330.953952	20.8325401
330.9539706	-36.6615693
330.9557169	23.220958
330.9559537	14.5920094
330.9563458	38.1602607
330.9580153	38.1618869
330.9592391	-21.148715
330.9612265	22.0885411
330.9622786	3.4148776
330.9643551	-24.8199326
330.965373	-24.8216747
330.9657771	-3.47846
330.9662279	59.3768208
330.9665758	-34.5202726
330.9697664	76.9306186
330.9703206	30.0306576
330.9715456	-6.9577856
330.9717162	-24.8463188
330.9718961	-24.8472428
330.9723079	-17.2820994
330.9748132	64.6965235
330.9748529	-36.7384631
330.9748531	49.5273314
330.976775	32.676682
330.9772583	-10.465218
330.9774164	46.2822904
330.9791293	34.35461
330.9800506	-40.0244406
330.9809906	-57.6852293
330.9820491	-36.0209463
330.9838996	41.7598551
330.983923	9.0573877
330.9848721	39.6178908
330.9854655	9.4576043
330.9871281	-5.623387
330.9882975	-69.0823495
330.9911464	-52.5247478
330.9912721	-52.5234515
330.9914263	-24.8754071
330.991565	16.7846481
330.9934283	34.7130263
330.9939897	61.5573915
330.9954561	-75.4115797
330.9967249	-3.3523515
330.9968162	-3.3532198
330.9975159	-59.898293
331.0033829	-33.507176
331.0047655	-18.4397047
331.0079844	-20.2656286
331.0107844	-5.6107332
331.0108892	-52.9536515
331.011488	35.8708014
331.0118416	24.0524393
331.0119842	-33.7979696
331.0131356	-2.0257357
331.017276	-10.674653
331.0174059	-0.7626125
331.0181003	59.0240936
331.0194798	38.6174878
331.0201816	6.9573668
331.0208317	6.9613711
331.0215342	13.7567526
331.0238409	2.8582052
331.0256131	43.0564682
331.02644	-22.0222807
331.0313007	11.620411
331.0314694	11.6211293
331.0322809	-69.9252894
331.0371148	-1.9306855
331.0371508	-24.3300776
331.0378416	56.2853419
331.0386363	-6.3249351
331.038742	-9.3024805
331.040325	-69.9281586
331.0415625	25.225973
331.0429279	-11.032632
331.0437734	-29.3052382
331.0447528	-35.5331948
331.0452053	13.9767592
331.0454551	30.5953399
331.0456021	38.5706269
331.0471859	-19.5360043
331.0485051	60.0013026
331.0487991	-59.3799018
331.0491002	53.2383364
331.0510601	-27.7100236
331.0534794	-45.7889253
331.0553687	65.764479
331.0561932	-84.0093355
331.0569119	43.2926075
331.0573874	62.9628375
331.0577389	10.070128
331.0594188	-1.1597563
331.060146	-10.6389911
331.0610752	-8.7450503
331.0610856	10.0691972
331.0611593	5.7867847
331.0623627	-39.3035558
331.0639687	-6.3653839
331.0644888	-74.1977723
331.0652642	-19.6862088
331.0678992	15.8792256
331.0685995	-22.1695636
331.0686978	-55.1404995
331.0708656	-17.7454625
331.0721829	-48.971723
331.0729368	9.8600078
331.0740068	2.6060515
331.0742939	-17.5377971
331.0754798	2.6053914
331.0764526	-56.7938121
331.0764777	50.8227931
331.0767422	-61.8728298
331.077716	-75.2235772
331.0794763	39.4549905
331.0802573	41.3817646
331.0809629	9.8520084
331.082201	55.4988085
331.0830804	-18.5873975
331.0835899	20.2652903
331.0839001	39.6997821
331.0845902	13.6556269
331.0858325	-66.8478782
331.0872138	28.9596505
331.0882131	50.8156366
331.0913591	26.8172027
331.092609	14.5721682
331.0926844	15.100065
331.0927909	-61.2528387
331.0936243	13.6480087
331.0939798	-25.6168709
331.0940774	13.6480575
331.0951053	-38.8765236
331.0965215	-31.6963686
331.0968689	55.8272836
331.0971727	-35.9359842
331.0980811	-48.1941413
331.0981548	-3.5226855
331.0987921	-3.5195954
331.100016	-45.598031
331.1013521	-10.9247808
331.10188	-18.4440437
331.1046897	40.1977603
331.1088868	-51.5497223
331.1138125	65.7328198
331.1143104	65.7329583
331.1151957	2.3930581
331.1157876	30.6292426
331.1160411	-16.3605467
331.1160485	2.3913578
331.1174313	-26.739402
331.1175026	49.4263385
331.1182398	-26.7391616
331.1186937	31.7462072
331.1189985	20.3467608
331.1215232	-20.4284304
331.1221677	49.4217946
331.1222198	55.6711501
331.1225501	8.3258598
331.1233427	-39.9963129
331.1235268	11.8284134
331.1254371	-27.5933344
331.1257769	22.4701805
331.1260834	-22.4319425
331.1267861	64.5948397
331.1273379	15.891049
331.1301992	5.7759564
331.1312245	-8.7176222
331.1313955	28.7157678
331.1338025	-20.0067301
331.135848	36.7362418
331.1385427	0.9495405
331.1392531	43.4631962
331.1404247	16.2798505
331.1405851	16.2795673
331.141536	44.130952
331.1435043	28.9647816
331.1436467	43.0887275
331.1440097	-56.2998394
331.1448301	-30.0186177
331.145539	57.5563348
331.1468591	32.883167
331.1476684	36.8438866
331.1477798	-31.621809
331.1480929	-48.2437533
331.1481973	-31.6210834
331.1483541	64.8256541
331.1488448	-47.2944256
331.150438	-2.202231
331.1557394	-26.2133588
331.1558018	-33.8821728
331.1561551	-33.8833016
331.1576075	50.7894101
331.1599442	-31.4557141
331.1604961	24.9026336
331.1612943	-18.5393824
331.1617957	71.4789829
331.1618712	-30.1566148
331.1630065	33.5612424
331.1657459	-12.2185491
331.1676453	71.4842769
331.1680892	-20.4054583
331.1682984	-19.6203056
331.1689594	5.7663957
331.169321	10.3121667
331.1695275	16.9883477
331.1713302	-53.6259551
331.1744316	-19.7796005
331.1751408	-12.2696937
331.1754898	-0.6142325
331.175712	49.5323443
331.1769974	11.7491263
331.1782211	80.3610978
331.1807175	15.8241395
331.1808344	-9.9602024
331.1816335	-62.4926811
331.1820765	35.1018963
331.1830766	-34.2058306
331.1831324	12.0681822
331.1842609	-25.1207042
331.189012	-22.6036909
331.1898687	-45.4909744
331.1911738	10.0850387
331.1921028	-24.2127022
331.1925608	-23.0286605
331.194512	-32.7569426
331.196639	88.0228544
331.1975094	-0.9065361
331.198051	67.5376986
331.1985621	9.3278366
331.2000255	-16.6346873
331.201443	88.0230311
331.2023139	22.4410399
331.2032652	-4.0256825
331.2038551	-9.058783
331.2040491	25.7186926
331.2043384	-13.7809991
331.2057156	-20.8594684
331.2063496	-26.9635634
331.2070243	-23.7295308
331.2086419	5.4428001
331.2088369	-19.3863778
331.2093084	22.4484859
331.2094037	-61.2210069
331.2118089	0.2164624
331.2124661	35.5802663
331.2124981	-38.2515454
331.2132475	71.5452857
331.2132994	-0.9164931
331.2143418	10.4322384
331.2147429	-4.7718462
331.2151847	-47.5338899
331.2152412	67.9560103
331.2161998	-61.5746875
331.21768	-18.1591271
331.2186922	27.9943927
331.2206878	3.9229397
331.2214716	23.7529493
331.2214995	9.4085453
331.2226757	49.8724986
331.2231007	27.7096758
331.2247463	19.4649699
331.2247472	-16.7527023
331.2253627	27.7197818
331.22603	-4.0267032
331.2263221	11.6932963
331.2271399	22.1515015
331.227197	61.9704324
331.2272508	4.1930017
331.2278278	-64.1485617
331.2285584	68.4331358
331.2286683	44.7282437
331.2292719	-0.2977372
331.229725	19.9796386
331.2341704	66.618707
331.235272	-9.6022943
331.2361399	-9.6064038
331.239026	16.2369042
331.2399374	-63.2641433
331.2418162	-41.7307201
331.2429531	-5.8290066
331.2429873	-29.8527968
331.2434987	30.1521312
331.2436481	-32.0841575
331.2447443	-54.8225727
331.2452025	41.2000022
331.2459081	-25.9735371
331.246553	26.7681462
331.2472967	-18.460106
331.2485375	-24.1740031
331.2506669	7.0539327
331.2514688	-71.1110379
331.2518865	-39.7056252
331.2522186	62.7859295
331.2524968	-39.7054519
331.2530543	40.6892246
331.2532677	12.4236656
331.2534856	-24.1746367
331.2547965	-29.7116094
331.256005	40.4535998
331.2569625	52.8468371
331.2584988	-32.0880147
331.2589761	-3.3809936
331.2591539	55.1347833
331.2599878	68.3260658
331.2625486	-32.9643029
331.2654624	-58.6265571
331.2665597	30.5756547
331.266684	20.1239256
331.2671117	0.6055367
331.2671736	47.4995312
331.2671822	7.6943921
331.2680091	14.0057516
331.2698822	-61.988714
331.2705277	8.4060483
331.2740392	-35.1795463
331.2742738	-22.0949636
331.2754321	59.7045037
331.275695	-35.1825499
331.2775173	-23.2233194
331.2783545	39.4827853
331.2790586	-36.1069159
331.2795134	-73.5091526
331.280396	5.1372751
331.2835828	38.8939752
331.2842299	35.5678213
331.2874091	-64.6168384
331.2875995	-9.3711015
331.2883745	-21.6620362
331.2891135	20.8045967
331.2898506	17.7061229
331.2901113	-42.9958339
331.290409	-70.6080074
331.2908119	-12.6799883
331.2911983	29.7452176
331.2912904	-38.0726528
331.2919213	-72.3659736
331.292789	-70.6075297
331.2947845	-17.2676001
331.2950138	-19.2024303
331.299246	16.1926278
331.3000486	-47.8008341
331.3027119	-78.6629362
331.3046872	-47.956432
331.3048295	-64.3723766
331.3079952	38.1132213
331.3089019	-53.8029406
331.3093019	-26.6703614
331.3096208	20.2746781
331.3096828	-68.2765152
331.3096862	38.1114343
331.3101945	31.2288152
331.3111865	-68.2750419
331.3140936	-0.700094
331.3175152	10.1496094
331.3191142	-61.4993798
331.322049	-47.1516141
331.3227848	16.8223901
331.3259865	-15.350508
331.3264289	31.9254728
331.3275215	43.4032565
331.327546	-28.4580012
331.3283227	3.6408547
331.3290395	42.8147588
331.3292037	45.3719264
331.3299434	3.0689433
331.3311912	-23.4389435
331.334646	-48.3457453
331.3364384	-40.112197
331.3403895	53.811929
331.3404533	29.5483133
331.3417564	6.6059777
331.3442053	24.9142538
331.3448641	-35.1238449
331.3451672	-54.1397908
331.3453316	24.1779666
331.3460938	54.1164819
331.3471677	2.2878776
331.3486862	40.2732457
331.3489127	61.280267
331.3491865	-66.1511481
331.3495411	73.1303789
331.351198	-9.6005403
331.3513508	-20.1725421
331.3526523	-52.2849257
331.3526755	-7.6002454
331.3538482	-54.0803433
331.3545676	-27.8437182
331.3565981	26.5737604
331.3582699	-39.3514794
331.3591156	-46.964663
331.3622724	13.5386522
331.3631779	-22.801998
331.3639978	28.6080345
331.3641628	-18.1721908
331.3645361	-65.2698379
331.3664629	5.753775
331.3667321	25.3896994
331.3684959	-45.5636651
331.3689327	-10.5059238
331.3711494	-26.9440044
331.3714512	55.9156138
331.3725215	3.7349464
331.3739305	77.8114559
331.37553	-16.2365591
331.3756565	56.4783288
331.3772392	-21.0033888
331.3773796	22.4774724
331.3775807	22.4769824
331.3776827	-6.1516841
331.3777358	45.9339077
331.3778037	-39.1490624
331.3779734	-15.849694
331.3782361	30.7185365
331.3821538	-24.1101116
331.3852646	-7.6951908
331.3858732	-60.3107071
331.3864695	25.399622
331.3867047	-24.2588842
331.386967	-24.2579291
331.3870819	3.1114532
331.3872072	19.85557
331.3872402	-75.7253796
331.3874227	25.3991828
331.3906754	24.7670788
331.39432	82.513947
331.3946294	28.9639367
331.3946343	36.2655642
331.3954131	12.2915684
331.3961635	-37.6679101
331.3969563	-9.8974118
331.397666	-11.0754906
331.3985231	45.5559338
331.3988215	79.4015555
331.4011744	-9.9021956
331.4030032	17.1071787
331.4032795	7.7213734
331.4032844	-61.9647214
331.4045619	-25.0390605
331.4053548	-13.7658315
331.4058158	-13.1740323
331.4059352	-16.5565918
331.4060183	11.2019928
331.4073097	-38.3601942
331.4073343	39.3516007
331.4104365	6.5725208
331.4122436	-13.1753854
331.4170727	21.5039394
331.4202511	5.0589809
331.420539	12.374859
331.4252983	-43.896554
331.4259402	13.0855407
331.4261045	82.8452939
331.4274082	-6.093873
331.4294677	-20.9165077
331.4297772	11.8879675
331.4315631	37.0052942
331.4326772	40.6581571
331.4334285	-65.7334178
331.4356206	65.649695
331.4358685	0.8055397
331.438694	65.648301
331.4404976	9.7242195
331.4419351	37.4999584
331.4423226	-28.6793043
331.442714	53.8944363
331.4432721	26.0041301
331.4442272	-47.3966276
331.4444663	-15.3376194
331.4452119	-4.4400132
331.4455753	-58.157388
331.4493077	-31.8692878
331.4499372	-31.8689602
331.4522634	-27.1863111
331.4555331	-39.2937984
331.4562039	-43.5990951
331.456962	32.8724295
331.4594747	34.8757822
331.4599628	6.108007
331.4605302	25.3561298
331.4606211	10.8759577
331.4617985	36.3234551
331.4618898	6.9444435
331.4626619	-23.2106311
331.4628836	76.4850077
331.4635824	-18.9486734
331.463754	-31.4377103
331.464841	-23.2078366
331.4649771	-63.6666592
331.4654517	-50.6975494
331.4669233	-66.9926432
331.468449	12.5466641
331.468553	-15.4660535
331.4724655	-55.6503152
331.4742534	-20.5717419
331.474329	-37.2174443
331.4754088	27.9661729
331.4767462	3.4200505
331.4779735	59.0454696
331.4789497	-16.5747794
331.4793269	71.5880832
331.4793772	8.2219886
331.4799937	-38.2705159
331.4831568	-29.279724
331.4840462	26.4002667
331.485122	45.1837464
331.4855644	45.8338557
331.4862675	28.3392697
331.4879468	8.2190087
331.4883628	-27.3352679
331.4886058	37.4087987
331.4903122	-1.1654522
331.4909586	-11.2836901
331.4912824	-40.6628989
331.4913416	75.1516688
331.4915425	-40.6635601
331.4919463	66.6967994
331.4926443	-16.0010239
331.4949614	-56.4723387
331.4957523	-56.4723248
331.4962963	-12.1472263
331.4963858	-18.2937329
331.4965314	35.8492222
331.4977031	-56.4645283
331.4995104	13.8973995
331.4999644	37.4104236
331.5020299	-2.7916606
331.5028967	46.6231563
331.5031729	39.2987646
331.5079961	-49.2016862
331.5086521	3.1844328
331.5096002	-13.5130972
331.5100603	-0.7758351
331.5107988	-75.4696234
331.5110342	-57.4289127
331.5119806	-2.2937866
331.5124367	33.700012
331.5142241	-16.1079978
331.5146666	7.3063325
331.5153421	-31.8865826
331.5158524	-64.3891455
331.521116	-48.4919273
331.5228804	-5.358357
331.523419	17.5886607
331.5238623	-12.5280686
331.5238757	47.5674886
331.5241928	47.5684223
331.525113	33.3198778
331.5255148	-24.3503872
331.5274958	57.6955279
331.5285476	-39.5439094
331.531403	-23.4392548
331.5331116	18.3079397
331.5343945	69.2616763
331.5370683	-26.7792872
331.5382111	-14.1725023
331.5385145	-0.0382582
331.5387179	3.2722574
331.5388499	-6.2025447
331.5403741	-0.6248181
331.5406796	-41.1782794
331.5408364	-41.1834733
331.5409039	-7.3941984
331.5420069	12.0233138
331.5431958	63.0980893
331.5443314	-28.0246667
331.5445574	-69.8262134
331.5452294	-9.1398502
331.5462597	-28.0247741
331.5465927	-55.9933242
331.5477318	-21.0708846
331.5482909	-18.6718329
331.5485766	-44.6800262
331.5499669	38.593359
331.5512585	45.2486587
331.5515798	5.77479
331.5516007	-69.2148362
331.5518352	50.5012171
331.5518689	-69.2157357
331.552048	30.5187559
331.5541878	33.0618115
331.5544252	-13.8297257
331.5548035	-50.2270592
331.5555199	66.2914807
331.5559254	-14.8959468
331.5593492	-57.2114777
331.5596391	-16.3368442
331.5608237	47.1473379
331.5616741	-48.0143829
331.5633135	47.0456496
331.5645069	19.2259246
331.5659018	-28.2626318
331.5664467	-55.9933225
331.5680803	-3.8732204
331.5682718	-31.6713314
331.5683666	-30.4865484
331.5685793	72.783528
331.5689915	-5.0900087
331.569015	-5.0891365
331.5717228	21.1398005
331.5721582	53.7353428
331.5725002	-57.6457691
331.5754213	37.5107249
331.5770781	-23.1180377
331.5780104	-8.142279
331.5781878	11.1220581
331.5793689	-20.6377949
331.5798632	-28.2636099
331.5800601	9.5685135
331.5832978	-42.4130862
331.5856036	-52.7942378
331.5882019	37.0793678
331.5884989	19.0761904
331.5885805	-44.309935
331.5891481	-46.4785645
331.5905408	-2.4827391
331.5917163	38.0867907
331.5927207	33.8036915
331.5943089	-23.1004773
331.5946451	59.7455543
331.5953373	-6.7907716
331.5957594	-40.2994343
331.5959258	17.3728105
331.5959771	16.665937
331.5965686	35.5066148
331.5966145	-15.7859314
331.5970567	-9.8227886
331.5985807	31.8855965
331.5992595	6.0462605
331.5995569	2.4129809
331.5997205	16.6627631
