199.1123014	-1.6535403
199.1145655	-32.9383581
199.1152726	34.1214196
199.1171829	7.3668919
199.1177984	18.9555733
199.1178756	-41.9241228
199.1199918	40.1202749
199.1201005	32.6078982
199.1206119	51.8423843
199.1210041	-19.2925276
199.1226135	-71.4476617
199.1230763	47.6868184
199.1237619	-32.7397607
199.1270326	46.8379052
199.1273914	-64.1723357
199.1276041	-0.2331458
199.1306553	-50.0270292
199.1312093	75.8290317
199.1330137	26.0243501
199.1331073	27.8759698
199.1336422	34.5948504
199.1338783	19.7854213
199.1361313	31.5327146
199.1368004	-18.6672809
199.1384435	21.1713136
199.1388427	-4.1243846
199.1389834	6.7890171
199.1401084	57.6089899
199.141056	-29.0240922
199.1411204	57.5970481
199.1411237	48.6904958
199.1423186	-9.9850128
199.1435987	-27.6541518
199.1445758	48.6650019
199.1451108	-13.9340842
199.1474775	84.7665567
199.1479766	31.3199479
199.148818	-26.7595714
199.1490448	-13.2014257
199.1492062	-9.1955416
199.1508619	-55.7169511
199.1526881	24.5731316
199.1536737	-13.1942126
199.1548223	17.5479926
199.1559519	19.2529338
199.1560246	-39.0419706
199.1581419	6.6924056
199.1586438	34.3880546
199.1588904	-45.3322277
199.1589394	-63.778558
199.159356	-45.3321553
199.1598372	-29.8727545
199.1629561	2.1430264
199.1644964	37.2184327
199.1646493	-9.7841855
199.1660374	-7.2469526
199.166182	26.0563389
199.1664669	5.7126442
199.1667157	63.8515433
199.1667532	25.7742102
199.1669055	-5.5737119
199.1686337	-8.9740242
199.1686599	23.2617941
199.1694689	8.1829701
199.1700866	0.4914156
199.170537	-74.3166038
199.1730296	-8.8204895
199.1735932	18.9046386
199.1753796	-52.4545507
199.1767585	-8.4522758
199.1790636	24.6531313
199.1806436	-15.6025226
199.1822373	39.3502151
199.183448	-7.1097064
199.1839871	36.8109136
199.1841869	15.0924073
199.1847418	19.8152948
199.1858803	12.8766924
199.1860647	-65.1385032
199.1873626	16.7441339
199.1873659	46.2163223
199.1877477	-9.4642302
199.187906	-12.3392209
199.1880592	37.1992186
199.1882792	-65.5314217
199.1888532	8.1720052
199.1923005	9.4250047
199.1928637	-25.4874531
199.1937463	-2.5006789
199.1939467	-39.1003408
199.1978768	8.173646
199.198282	-30.9502122
199.1989211	-17.6858509
199.1993939	1.8271437
199.2018053	36.0717286
199.2018879	12.414515
199.2024148	21.2402079
199.2053531	-10.3216701
199.2054881	-0.8923976
199.2058547	-35.4875129
199.2083263	7.9938085
199.2083856	41.7504644
199.2103251	-51.2877789
199.211418	-53.0432443
199.2117671	-51.2861584
199.2122234	-31.0486956
199.2130314	-45.3240695
199.2130578	-54.2045476
199.2132388	-47.2211428
199.2144189	-47.6638629
199.2144559	-44.8227515
199.2156717	17.0160017
199.2159011	1.2402134
199.2170817	-33.8248011
199.217828	17.0154637
199.2203097	7.3975773
199.2205947	7.3968621
199.2215626	-31.5064153
199.2219425	-48.8422187
199.2221133	-35.3752242
199.2224278	23.1681844
199.2227092	-21.8420531
199.2233054	-5.9262564
199.2236989	29.1738452
199.2280829	-51.9838523
199.229431	7.5444993
199.2344064	15.667896
199.234666	-25.0558897
199.2354583	18.3810284
199.2370379	-16.3797243
199.2396304	-34.3877347
199.2401772	-49.2947117
199.2405921	27.1133051
199.2420122	43.1439048
199.2432025	-54.8662095
199.244294	-71.3278386
199.2456693	10.6931149
199.2459026	12.5869047
199.247767	12.7002906
199.2489107	-24.4000824
199.2491523	-26.254509
199.2526377	69.6714021
199.2534135	-52.118896
199.2541169	-55.4954787
199.2550597	-19.8904645
199.2562349	-26.2050119
199.2578448	49.0939787
199.2579744	49.415758
199.2589858	-48.8706337
199.2598959	-30.4890164
199.2658263	-79.0164538
199.2659637	52.0696848
199.269145	66.6686708
199.2695333	-37.1739138
199.2701961	-48.4763887
199.2722878	16.6165506
199.2725401	75.8657738
199.2725553	-19.5249938
199.273966	18.4708886
199.2742954	-40.6279916
199.2770164	64.5410095
199.2782833	-46.4214592
199.2829138	-42.0863156
199.2837628	-25.0510313
199.2841025	-33.9121415
199.2852399	-22.7524068
199.2854025	57.7175476
199.2858796	-36.5349772
199.2871545	55.988412
199.2873985	55.9888679
199.2899369	-53.2533224
199.2903407	-62.3842243
199.2905337	-25.0429076
199.2906216	-33.9342855
199.2926388	38.6557185
199.2930299	2.8132304
199.2931869	58.0191147
199.2948954	74.3979959
199.2951089	-11.4665891
199.2966667	-15.0255282
199.297979	18.8229306
199.2981385	18.8228067
199.2989192	62.381057
199.2997495	31.4898162
199.3006098	61.4300015
199.3014328	26.9694895
199.3017661	71.81721
199.3065829	-15.9780533
199.3080033	-43.9795046
199.3111342	-52.7839252
199.3115499	29.5965223
199.3145464	49.4911359
199.3151538	13.67594
199.3158161	-82.3347197
199.3184886	35.8893934
199.3192055	-30.1293315
199.321985	32.9680504
199.3229417	-9.7720677
199.3252069	18.2412552
199.3258945	-5.5055853
199.3262324	-16.20703
199.3267973	-6.9915092
199.3273644	-39.5290519
199.3286377	-35.2068445
199.3294393	-39.5274183
199.33028	59.8268991
199.33042	24.1215529
199.3309532	-15.2352648
199.3320244	17.7500662
199.3327204	57.6506206
199.3328953	0.3938539
199.3338602	32.4872685
199.3372366	12.2807443
199.3399802	52.6285551
199.340215	3.4979185
199.3410798	27.8978025
199.3434647	-20.0245353
199.3452134	-73.2614204
199.3455393	-51.0244196
199.3460939	-82.7404254
199.3466516	56.1708425
199.3472229	48.5527425
199.3487863	2.2473109
199.3501914	-69.1259263
199.3505293	-36.8169716
199.3546985	1.7214624
199.3547066	19.7492132
199.3557753	-68.8965727
199.3578463	24.0372731
199.3580521	-24.3133101
199.3585875	-24.3131221
199.3586279	-49.591173
199.3597078	-17.1533651
199.3597849	-54.6377581
199.3606466	-47.2919544
199.3606567	35.3891518
199.3614065	-17.149656
199.3625669	21.3295315
199.363069	72.3205996
199.3634753	-10.546221
199.363671	27.8846338
199.3640609	-64.4788608
199.3641427	21.3294905
199.3643427	-64.4785337
199.3647351	-30.813305
199.3648309	-37.486372
199.3648908	-73.2147011
199.3650905	41.1126523
199.3653945	-10.5479655
199.3660751	-19.7235404
199.3675688	56.9626775
199.3676294	-19.8349638
199.3678381	15.3955743
199.3684936	25.5985173
199.3687289	-28.4304417
199.3690927	-77.2915264
199.3693399	-40.5444733
199.3694949	-17.8873308
199.369915	20.4056095
199.3703942	-42.9330768
199.3705244	-34.195527
199.3740196	-44.4927805
199.3740821	-0.6760839
199.3741735	8.8836347
199.3743894	8.8841512
199.3760388	-32.225765
199.377452	48.5590271
199.3781249	48.5586777
199.3782953	-23.9684983
199.3788139	-23.0507608
199.379162	16.1115769
199.3828869	-41.831416
199.3840277	9.8503097
199.3842351	85.0633819
199.3844571	54.563428
199.3846785	-36.6586519
199.3848531	40.5726885
199.3856502	21.7730869
199.3859373	-19.7566311
199.3861619	-70.6287207
199.3868001	-62.1200234
199.3879405	7.8980571
199.388027	-31.5035611
199.3892435	-11.3753963
199.3894151	-35.8134219
199.3900229	-0.6251947
199.3904633	51.0181707
199.3910327	-0.6260106
199.3923244	22.6413299
199.3930254	-51.582233
199.39379	50.6079069
199.3950444	26.014943
199.3957806	-28.3532386
199.396641	-28.3529975
199.3979727	36.0002624
199.3980218	-23.3443743
199.3980856	-64.4380248
199.3985391	39.7192111
199.3995925	-39.2295767
199.4016926	38.5872118
199.4027322	71.2462738
199.4042074	52.4626964
199.4047566	71.2468798
199.4066559	-42.0523328
199.4069765	6.3553147
199.4093	21.2483984
199.4101775	44.5818674
199.4115932	19.0884401
199.4135292	-9.8275923
199.4145461	-25.5434623
199.4148163	11.9137151
199.4157123	-8.6952752
199.4164549	4.7661259
199.4165384	44.6776463
199.4172976	-48.533021
199.4180285	34.0836818
199.4180856	51.5692987
199.4220051	-29.9756137
199.4221404	-37.3268069
199.4226651	-17.3349472
199.4242645	67.0677352
199.4256738	52.8181889
199.4259834	-30.2043188
199.4264193	-47.9568306
199.426979	0.1454396
199.4271135	-26.3117865
199.4302137	23.1573623
199.4308004	-35.8132115
199.4308216	23.181775
199.4324067	-31.4156736
199.4326379	-9.6127053
199.4329182	-30.2674948
199.433397	20.3304242
199.4338402	-8.7334949
199.4343243	43.7983754
199.4372508	45.5940106
199.4380949	-54.5598818
199.4382464	19.8063255
199.4389758	-17.2051974
199.4405963	-22.724082
199.4413051	26.925214
199.4421391	5.789058
199.4433387	-44.2396657
199.4439271	-46.1370757
199.4450703	84.7151046
199.4461952	-11.351633
199.4464307	-1.2191418
199.4489148	37.2080293
199.4520239	-6.3574348
199.452102	60.3654362
199.4522594	18.6120487
199.4529915	26.0290447
199.4539134	21.9525377
199.4549472	-41.4253783
199.4553019	45.58445
199.4575147	-37.9417978
199.4575409	-18.3120181
199.4589545	-60.6864245
199.4594689	60.0924323
199.4602025	-60.6869781
199.4627378	-44.1528073
199.463379	-55.7285306
199.4639744	-79.9668321
199.4643905	-4.1176774
199.4647513	-44.1534823
199.4653862	35.1141759
199.4675863	68.576697
199.4680948	2.9591562
199.4703043	-17.7436046
199.4718955	-62.4034501
199.4723674	-4.4464444
199.4737123	36.9432895
199.474015	33.0019662
199.4740763	-55.2476916
199.4744474	9.4153044
199.4768548	38.3890695
199.4776808	-64.2319573
199.4805476	-61.0108615
199.4836735	-54.9282095
199.4852286	41.0559942
199.488954	-15.0438067
199.4890471	27.4530617
199.4905535	22.1204363
199.4913416	-59.5335228
199.4915102	-31.1046102
199.4929177	36.2976333
199.4932962	-75.0343203
199.4934866	40.9073041
199.4936796	42.7858844
199.494267	25.6292921
199.4965738	64.5565335
199.4968372	-44.8549177
199.4976867	-73.3447539
199.4986309	-49.0055428
199.4987347	19.8794893
199.4990456	-30.2857315
199.4992708	49.7128843
199.5003977	55.5534639
199.5009617	55.5525181
199.5010422	-13.6800664
199.5011081	-11.5210052
199.5014968	52.2877924
199.5068967	-13.3104597
199.5069312	-51.9420162
199.5074958	-27.0562789
199.5085933	8.8907925
199.5099744	26.0974286
199.5107515	-41.5648011
199.51087	-74.6635745
199.5111566	-44.0375988
199.5122361	84.7630976
199.5129093	-74.6635499
199.5133052	55.6506367
199.5150428	-59.2768796
199.515883	-50.5167733
199.5160055	45.0752326
199.5164157	50.446181
199.5169165	57.8501092
199.5171432	-41.5660958
199.5176522	43.4255927
199.5190056	50.4462903
199.5202207	20.406907
199.5211998	22.2722088
199.5218271	-28.0198273
199.522184	-39.1771013
199.5222624	-55.0001278
199.5229437	-14.7810605
199.5246734	-40.1308967
199.5257122	-40.1310015
199.5258008	-51.4388666
199.5258012	-66.3493219
199.5272983	2.7940994
199.5284511	-43.2567453
199.5298209	22.3904326
199.5305813	83.8991357
199.5317232	-34.6642566
199.5340127	51.4981271
199.5348011	-12.1032348
199.5355689	-27.0778116
199.5357437	-21.5689763
199.5405394	-45.3747111
199.543051	-22.4198935
199.5437589	-72.3948253
199.5449669	16.8369066
199.5450639	-11.7986543
199.5496778	-22.8141871
199.5520973	-31.921879
199.5546207	73.370099
199.5553616	-14.58284
199.5562725	55.9380673
199.5575681	73.3682286
199.5602149	49.6821363
199.5602571	43.0095301
199.5611864	-12.2713178
199.561447	2.6772888
199.5614591	43.0103816
199.5619475	47.5261499
199.5623537	30.627463
199.5631562	21.898577
199.5633307	15.1244586
199.5639778	47.5082764
199.5642705	19.8071014
199.5651567	24.6550396
199.5651567	-43.4960445
199.5656947	-51.3623828
199.5660374	-46.8176165
199.566094	-33.890289
199.5679252	28.6521439
199.5691532	-40.2887775
199.5702912	-30.0345125
199.5719465	71.5958092
199.5726168	-14.9639368
199.5735265	-16.8806835
199.574327	12.5513502
199.576945	-65.2677332
199.5771952	-46.792099
199.5840325	19.8170439
199.5843785	-48.4783373
199.5867306	45.1451427
199.5876518	-56.7519981
199.58922	-70.6070489
199.5896593	42.9119327
199.5909123	-5.7252069
199.5913395	-19.8908281
199.5915289	14.1386934
199.5924427	4.0774239
199.5937653	42.8732649
199.5945726	-19.9057233
199.5959306	17.4462336
199.5960455	-50.958264
199.5962572	14.0309343
199.5962981	-18.3159221
199.5966216	-44.9022551
199.5976701	-78.823195
199.6014262	48.9054895
199.6016736	-16.0708117
199.6021709	32.7774519
199.6038727	67.8662124
199.6055235	44.8611621
199.6063973	-70.3286618
199.6068041	-70.3293656
199.6069028	-53.7449424
199.6076774	50.0644063
199.6082393	30.7458405
199.6085684	-41.332872
199.6103664	-5.2848145
199.611889	-72.3718246
199.6129024	39.8982729
199.6134475	50.0614541
199.6151065	-61.5414647
199.6156182	39.8982934
199.6169597	-14.0260524
199.6182251	39.1524763
199.6187553	39.1521077
199.6188975	-5.2983699
199.6201047	-16.482624
199.6225032	73.8881948
199.6254047	6.5568953
199.6256184	-34.2886116
199.6313657	-43.5053958
199.6314479	80.0978917
199.633825	-36.8595431
199.6342517	-36.8591012
199.6380877	32.7266054
199.6381925	44.1317857
199.6382753	13.8680405
199.6383215	-51.0834014
199.6383819	44.1312049
199.6385085	-73.241602
199.6390568	13.8678439
199.6414175	0.3795862
199.6419859	56.1588889
199.6433645	20.7890021
199.64365	-13.7618948
199.6448102	26.3685066
199.646373	3.493179
199.648404	17.7529003
199.6486649	42.6639802
199.6509498	76.8794924
199.6515037	-57.4540015
199.6516104	-43.6499081
199.6525585	-53.6124381
199.6549078	69.1350645
199.6556019	-4.8620793
199.6588854	6.8092955
199.660138	1.4255097
199.6614063	23.8219399
199.6621246	52.1826061
199.6624677	-79.9520655
199.6628984	-45.5230463
199.6642423	47.4803783
199.6663326	-14.4866201
199.666669	47.4803919
199.6677284	-71.0665088
199.6688482	-39.8240942
199.6710392	77.1035654
199.6711905	45.582946
199.6721266	-27.0818749
199.6728225	13.9043407
199.6730186	13.9058447
199.6730525	-28.452802
199.6731308	-31.7189095
199.6731349	-10.3673974
199.673242	7.1867817
199.6735023	29.2507833
199.6735639	57.033696
199.675402	-3.9617157
199.6788361	88.0979478
199.6794421	-9.7061848
199.6797851	53.965794
199.6858788	-14.5438061
199.6872317	12.6949217
199.6874212	15.336253
199.687645	-63.4324807
199.6892098	-17.1336636
199.6903937	-1.917109
199.6904983	-71.3948453
199.6908053	-26.0603412
199.6913687	28.1263118
199.6927819	-40.7592158
199.6930723	-3.6495823
199.6931296	28.12685
199.6942586	47.1398668
199.6957791	-17.3544162
199.6958486	20.2511805
199.6960769	-14.5197228
199.697041	7.5884078
199.6977984	47.140305
199.6995688	-28.665181
199.7000978	48.1016197
199.7006485	48.1015712
199.7030051	-77.4112999
199.7041465	30.3460019
199.7063201	9.8324916
199.7068277	51.1832069
199.7075034	36.1695051
199.7089515	-30.689318
199.7115384	24.6119462
199.7120084	-10.8336791
199.7134552	-16.9386661
199.7134552	57.019189
199.7196217	-53.2225882
199.7219142	-43.0947078
199.7221613	83.4351251
199.7230859	49.0140166
199.7258344	22.8350143
199.7267056	-50.1807914
199.7269825	-4.592165
199.72746	8.9918312
199.7277467	24.7272233
199.7307356	-23.1717109
199.731355	-12.5859207
199.7315404	14.2613367
199.7333893	-13.5109289
199.7334196	-3.0722781
199.7335491	-9.8823577
199.734108	58.8964486
199.7364859	-25.2545448
199.7364911	-43.9565584
199.7369742	-62.1230256
199.7373451	-25.2564291
199.73742	-74.8410104
199.740627	-41.6209211
199.7420025	6.6047413
199.7424905	-41.6260917
199.7428092	-25.595739
199.7428617	-33.8479494
199.7454395	29.6003806
199.7470439	24.4324704
199.7471928	-30.5971017
199.7472442	-49.6298987
199.748887	60.5200501
199.750542	51.0776666
199.7506115	-48.0981517
199.7507983	12.6123879
199.751797	-38.0926016
199.7535195	31.471414
199.7546745	-47.2974086
199.7553922	-15.2347201
199.757709	28.5683225
199.7597064	-41.7369998
199.7612581	14.2064717
199.7614473	49.6746546
199.76263	-4.1305398
199.7635914	-46.4808318
199.7638137	-15.232416
199.7647568	63.4903564
199.7648198	53.3805073
199.76699	-10.1549251
199.7675493	35.1280628
199.7683108	-29.4545857
199.7688637	-72.9205422
199.7711525	52.3731405
199.7712979	-21.7349635
199.7715561	-65.2510719
199.7718542	-52.6549855
199.7768151	2.9032684
199.7782097	32.9308081
199.7786878	-77.3477608
199.7795303	-77.3476851
199.7810881	39.0047472
199.7811926	26.2596404
199.7813903	-76.8969505
199.7834502	34.4896129
199.7870715	20.0515356
199.7899685	39.2207497
199.7903657	14.3079035
199.7903865	32.5364806
199.7951868	38.7431274
199.7957686	9.9258885
199.796039	-10.6273502
199.7964764	60.7580058
199.7968301	-23.0208142
199.797786	-84.1796662
199.7980816	4.6088474
199.800752	-2.9922554
199.8014485	45.646792
199.8041084	24.837483
199.8043509	45.0865627
199.8045768	77.6285208
199.8065951	8.2893457
199.8070858	-41.4623717
199.8071606	51.3932629
199.8094206	59.8763139
199.809903	2.7163092
199.8100205	33.1811048
199.8112055	0.1596976
199.8117758	-24.6910784
199.8142782	-78.0948145
199.8148662	-21.8458736
199.8155605	-24.1241908
199.8158644	-41.7596568
199.8162291	-78.0929693
199.8165398	29.497432
199.8168004	-78.420978
199.8171532	-16.9119621
199.8194455	-47.3411611
199.8196158	-13.9154287
199.8202283	-65.5555067
199.8210533	25.2054434
199.8213851	-48.4549372
199.8215125	72.2804714
199.8219339	11.8832856
199.8234512	-36.5074423
199.8236968	-15.5676072
199.8241509	34.7963863
199.8245641	61.8724094
199.825678	5.6187033
199.8257585	-57.5285762
199.8266159	4.246033
199.8289679	-25.6471137
199.8296762	30.4616408
199.8301117	-47.2626416
199.8308271	-75.6248481
199.8311083	15.051796
199.8313536	-27.1626641
199.8339213	31.9280213
199.8351446	-28.1377951
199.8373086	8.7728507
199.8385783	-36.5704683
199.8393154	-24.6193097
199.8434056	-39.2494668
199.8467864	0.9405278
199.8469979	-52.6331311
199.8491451	-1.7418345
199.8530666	-21.8006226
199.8537279	-17.6663597
199.8545333	-17.6650063
199.8581569	-30.8107634
199.8591867	-3.0767574
199.8593869	-26.1844047
199.8595469	-26.5516077
199.8600264	13.0190149
199.8606119	76.4597526
199.861885	-53.8224141
199.8619836	-18.683116
199.8629482	29.7380906
199.8631154	-78.3927423
199.8639614	-3.6826254
199.8643854	33.6841248
199.865119	-41.9131536
199.8659892	10.8302927
199.8661508	-35.0221267
199.8663445	-24.4783382
199.8693673	-53.4196597
199.8698957	-68.7950588
199.8700191	-3.3613843
199.8708759	-19.7521173
199.8714682	-77.2298785
199.873146	-61.6709058
199.873765	10.7135673
199.8740271	-71.0552296
199.8741313	-59.5311486
199.8747098	36.9289981
199.8762373	7.0134671
199.8794578	-70.6086024
199.8804883	13.9579449
199.8806554	40.5445931
199.8836754	40.5410083
199.8837118	-42.7590832
199.8847529	11.3577032
199.8850979	-18.3543218
199.885521	-63.7549582
199.8881735	-63.7556694
199.8885642	24.3663073
199.8888334	-7.3733346
199.8891351	24.3674155
199.8893011	22.5288063
199.8893933	-58.5035375
199.8905045	-8.2687708
199.8909822	34.7693559
199.8920813	35.1067151
199.8937565	-3.6167313
199.8947074	3.0368684
199.8955684	-30.7226666
199.8965961	35.1034309
199.9014499	52.6733022
199.9014924	30.6966431
199.9016286	-55.7395121
199.9024351	-30.77936
199.9027531	46.3521342
199.9037224	-12.958807
199.9040568	-77.3849254
199.9058391	11.9005779
199.9061105	5.4617269
199.9081014	49.1971942
199.9090181	-72.091283
199.9095147	34.6763563
199.9100209	-67.8507761
199.9110803	28.3650598
199.912292	-38.808245
199.9125884	-47.7588232
199.912995	45.4481508
199.91307	28.3724698
199.9141125	6.3750233
199.9142633	6.3743025
199.9156023	33.345896
199.9166389	85.8821526
199.9181834	25.1403295
199.9204731	-74.7929444
199.9208558	-31.6258024
199.9245706	-75.2186307
199.9264114	23.0601734
199.9266629	51.9543628
199.9288509	-16.9569477
199.928977	53.1021864
199.9310029	-15.0286766
199.9317271	44.1929225
199.9349116	56.3967375
199.9360041	-59.8752047
199.9367015	30.9559325
199.9369877	5.1981514
199.9381019	-51.4034387
199.9388275	-58.8500617
199.9389783	-28.208581
199.940195	-12.1971424
199.9422557	-50.4965395
199.9433484	-73.7627603
199.9436497	53.964142
199.9448267	53.95975
199.9454162	-9.760541
199.9456555	46.4754146
199.9511881	-42.9597239
199.9512433	35.2872878
199.9515116	15.3432484
199.9516128	35.2874197
199.9533799	19.7220604
199.9535837	13.2322116
199.9536028	-14.9719141
199.9540174	-24.7472169
199.9551438	-7.0188551
199.9554694	-70.8551602
199.9565972	-16.9485527
199.9577447	-61.5137532
199.9578968	-22.754706
199.9597585	-26.5769342
199.9614784	-66.0369474
199.9657504	-11.0967383
199.9676024	-20.5631842
199.9689903	-24.1630103
199.9706428	-20.5653706
199.9711334	58.9892557
199.9747031	-5.5282989
199.9757028	1.5716617
199.9759292	1.5715774
199.9759915	-25.8052284
199.9763677	26.201411
199.9795968	6.8570743
199.9799832	6.8575835
199.9805118	-25.9806592
199.9813386	-25.1954167
199.9838406	-1.980502
199.9849408	51.9584305
199.985233	36.2651182
199.9853562	38.3691413
199.9865102	-68.5206444
199.9871689	-60.7653988
199.9876986	-50.229707
199.989387	20.8878052
199.9896321	-62.3322484
199.9904049	-32.5066659
199.9909674	-41.1906073
199.9912487	-24.6531605
199.9924507	-4.0588574
199.9925882	46.9514566
199.9947525	-10.1005261
199.9949583	32.2917842
199.9950881	-21.9318892
199.9956439	22.8543167
199.9957013	23.253957
199.9958434	-56.6581319
199.9962449	16.3962107
199.9976186	-16.9349645
199.9977893	-16.9341304
199.9983389	-23.4513192
199.9988483	30.2558398
199.9989183	9.1948643
199.9992812	-0.1540258
199.9996949	18.4813769
199.9998675	8.683121
200.0002457	-0.147734
200.0004085	54.1822221
200.0011466	83.9356469
200.0021215	-41.7420304
200.0028017	38.3795622
200.0040316	38.1589168
200.0046427	37.0721042
200.0074429	60.4726716
200.0083509	-27.7853381
200.0088692	-24.2613363
200.0112602	55.5131388
200.0112654	-42.038277
200.0114262	-35.4142685
200.0137549	-15.9483962
200.0164012	-60.9743526
200.017861	-44.9159438
200.020441	49.3261251
200.0205604	73.6975639
200.0208536	73.6973774
200.0231526	-7.1409667
200.0254192	-34.2252217
200.0275486	31.2492959
200.0277731	70.8919275
200.027822	70.8922396
200.0319245	59.8622477
200.032061	85.2145255
200.0324992	61.0572373
200.0328436	-32.4532255
200.0334195	-42.932252
200.0355573	61.0543341
200.0362451	85.2148874
200.0367141	-9.5156803
200.0388311	6.976803
200.0406351	-2.8601946
200.0409265	-17.1386386
200.0414694	-17.1391293
200.0418644	10.3691627
200.0427704	-20.809336
200.0450349	-63.254205
200.0457965	-18.8777412
200.0475276	47.2058118
200.0481745	-2.3999546
200.048448	21.0330391
200.0487799	65.8328331
200.050171	-61.4941757
200.0517251	-39.2767879
200.0525906	-2.3827489
200.0529065	-1.679174
200.0533661	-52.7323513
200.0541753	-38.908948
200.0543508	-59.1010729
200.054735	-27.2729517
200.0574084	-52.732505
200.0595805	70.4988315
200.060351	-43.4056486
200.0618303	7.7729476
200.065718	17.7654588
200.0658245	15.061437
200.0661173	69.6356702
200.0662834	-64.2303203
200.0668559	-0.0659761
200.0681301	-24.8645347
200.0684056	-10.1827374
200.0694941	-24.8645512
200.0697028	-68.8634873
200.0705994	26.2035318
200.0706264	-28.4719532
200.0720582	-30.3258487
200.0727987	-40.2162259
200.0731025	-2.40445
200.0732907	60.2989469
200.0740909	-45.3364657
200.0761409	59.9968992
200.0791396	-2.4059643
200.0791842	-26.0585234
200.0795851	-26.0572662
200.0804705	10.6811952
200.0807809	5.810102
200.0822446	-44.4291631
200.0828625	-20.1146528
200.0836914	72.2205282
200.0862112	-63.8608809
200.0882617	9.0460775
200.0900619	28.0929127
200.0911196	23.8815952
200.0911506	-18.1717627
200.0914617	-18.170556
200.0916362	74.2093807
200.091731	-43.9528768
200.0921584	-9.0597773
200.0934767	64.0544804
200.0942253	27.6823596
200.0961986	-7.5260251
200.0964166	-20.0634635
200.0969985	39.1333166
200.0987606	19.2833246
200.0997264	5.5597066
200.1027609	-23.915813
200.1033627	-37.8234235
200.1034006	25.3936676
200.1040777	-16.2582689
200.1044981	-1.6586408
200.1047145	0.7195632
200.1050283	39.5769202
200.1056407	64.3440955
200.1060221	27.7372936
200.1065943	17.5808273
200.1086859	-3.9361301
200.1087965	22.2827369
200.1090413	43.1107717
200.1094879	-40.0757064
200.1126395	-38.054954
200.1138106	-36.7690016
200.1141557	-28.110961
200.1164283	1.3491721
200.1167402	-9.3098997
200.1176794	-54.8229606
200.1182181	-23.6418498
200.1195811	-23.6402312
200.1207695	11.6899137
200.1219745	12.1692501
200.1221007	-54.8231431
200.1233349	48.0304826
200.1234129	46.3439895
200.12501	-66.5342217
200.125576	32.354108
200.1275377	-20.881169
200.1284025	28.6275992
200.1293042	42.6378205
200.1293734	-42.5927035
200.1306938	-28.3204973
200.1325567	-38.9681479
200.1327719	-21.7240787
200.1327988	23.5693327
200.1340858	-34.2007636
200.1344951	-31.3969459
200.1370339	27.2148729
200.137819	-42.3912577
200.1407658	18.3295472
200.1428817	-51.4403675
200.1452273	-1.0857687
200.146063	54.5079272
200.1465643	-14.7033485
200.1479989	-37.0042205
200.1500375	-0.9355043
200.1503504	-36.1582159
200.150739	-0.9363899
200.1510265	14.6114192
200.1519118	18.1337687
200.1525511	-17.9851601
200.1554736	31.2714311
200.1557429	40.2081412
200.1558178	83.2496848
200.1563811	4.3725582
200.1592975	12.5500491
200.1611128	-60.1051007
200.1620749	36.6755056
200.1631371	-62.3837368
200.163264	-12.4363287
200.1640135	-14.7724589
200.1642839	-51.3164863
200.1662625	7.1845222
200.1672156	-13.3346211
200.1684915	-47.0976606
200.1689355	28.3209973
200.1697703	20.2153135
200.1705974	30.6171656
200.1721271	12.5509749
200.1722269	9.9634445
200.1732513	63.2299169
200.1741075	-35.8754891
200.1768987	-29.900957
200.1770524	-47.3651725
200.1777116	49.2718308
200.1789845	40.5917343
200.1801387	4.1338412
200.1808187	-21.5598551
200.1809601	-40.1627082
200.1812142	-13.8441764
200.1816291	10.8751046
200.182275	4.1521858
200.1827438	65.783713
200.1828736	-63.0911722
200.1829182	50.4605044
200.1836227	30.6417097
200.1837641	-30.7503052
200.1849011	63.5072375
200.1851029	-73.0140442
200.1859627	-71.5747049
200.186317	3.6286617
200.1880594	10.8927096
200.191132	36.0068406
200.1915711	-13.6712965
200.192568	-75.7169466
200.1930742	37.8068665
200.193435	28.0255143
200.1937273	7.0242602
200.1938061	-30.7491081
200.1940905	37.8076662
200.1949217	-30.7480861
200.1960997	-72.7712534
200.1966297	-52.2557013
200.1992176	-43.3936481
200.1994537	-36.7999456
200.2006598	-36.8004788
200.2008814	-14.4168938
200.2028461	51.4878513
200.2029739	-18.1041452
200.2036717	-7.9048415
200.203851	-19.3745996
200.2041067	-37.4367113
200.2047661	-72.6348992
200.205128	-24.2656396
200.2077194	9.9322322
200.2089271	-66.8416751
200.210262	-10.3148607
200.2105518	-10.3138007
200.2116267	43.9903081
200.211897	2.6218322
200.2124272	21.7219352
200.213288	42.5012266
200.213836	-8.2746725
200.21464	-21.5133398
200.2150459	61.2807827
200.2157862	27.9968266
200.2162558	9.2527985
200.2170282	84.5616228
200.2176143	22.7602337
200.217931	-21.4964713
200.2180325	-45.6438989
200.2214546	-26.951659
200.2225715	71.697051
200.2231369	74.7942691
200.2297217	-70.3235343
200.2298821	44.6947375
200.2300723	-75.7615622
200.2323167	-28.172258
200.2324478	-70.7971517
200.2352092	-14.7209719
200.235933	-12.9927035
200.2375954	20.836309
200.2389758	27.2354562
200.2403718	-70.1070822
200.2414693	37.4157887
200.2417316	-3.2727654
200.2418115	-50.4709221
200.2434635	-60.0878938
200.2438589	-60.0881664
200.243938	-48.9475247
200.2439404	-25.8500093
200.2444668	34.2776231
200.2455915	34.9014819
200.2467155	2.1132189
200.2473184	-70.821074
200.2488722	-19.8852062
