11.7371559	5.5165062
11.7374939	-9.9168003
11.7375459	-9.9171644
11.7384587	-17.6741425
11.7397322	-8.6144866
11.7407471	17.9990707
11.7419083	-51.7665043
11.7435309	85.5096435
11.7447278	-4.8868171
11.7452075	17.8359033
11.7458911	-77.5979894
11.7460238	10.8928485
11.7476037	-40.8024031
11.7478762	-30.185251
11.7488676	30.6054013
11.7491554	-58.9784943
11.7522474	25.8654985
11.7525475	-18.1543138
11.7549394	-1.252395
11.755063	-1.2527285
11.755274	46.0325459
11.7563222	11.9736997
11.7581257	2.9204537
11.7583494	10.2512765
11.75977	11.9758691
11.7615798	26.0759616
11.762038	-9.198247
11.7628156	-14.3040388
11.7643281	20.3292122
11.7645858	-48.6747723
11.7656069	-23.4358495
11.7662264	23.3148865
11.7685439	59.6082775
11.7696534	-15.81857
11.7700991	2.9258346
11.7702674	27.0054476
11.7704747	-42.0568816
11.7718537	9.5151792
11.7746942	5.5859412
11.7760099	-36.2288677
11.7777466	-45.4082083
11.7782903	-47.9172343
11.7809408	27.0052813
11.7812641	-35.765373
11.7816735	5.4531026
11.7830402	-5.9343856
11.7835743	-45.7900017
11.7839786	-23.5084996
11.7857308	18.1649875
11.7860125	-18.3035603
11.7866933	-62.0622685
11.7872672	-62.0628419
11.787769	-35.7656853
11.7880581	21.5559956
11.7880635	14.8580247
11.7889804	66.4075889
11.7902091	63.0297887
11.7908055	-70.2922831
11.7910997	-38.9685573
11.7939374	-70.001406
11.7939936	2.9304878
11.7951792	-49.1164507
11.7953572	-31.7354563
11.7955996	17.6340598
11.7961757	-1.1579773
11.7970164	68.3156636
11.7970416	35.3370582
11.7971893	22.5364055
11.7981207	0.7494146
11.8011499	-34.3949401
11.801707	18.8498304
11.802238	44.0310546
11.807666	83.9869117
11.8097522	38.2045101
11.8102432	-34.829013
11.8115083	24.249642
11.8136116	-22.2119103
11.8138299	-8.6714636
11.8142236	45.0700056
11.8142547	23.7004828
11.8150445	53.8261995
11.8151803	-6.4828034
11.8187657	3.4873863
11.8240464	-6.4786476
11.8249646	-22.7522401
11.8250321	-35.3435839
11.8253054	-16.2350151
11.8259859	3.8841526
11.8269464	38.9252759
11.8289092	21.3536094
11.8300217	-29.5802182
11.8301269	70.9954757
11.8337521	-6.4425931
11.8340266	-66.9698558
11.8341978	24.2668218
11.8346317	55.2539684
11.8380868	22.5784424
11.8383303	1.3866312
11.8415187	-64.7965702
11.842318	11.5261639
11.8439972	-41.1576697
11.8445486	67.1497415
11.8468229	42.5526185
11.848478	30.5685215
11.8502077	34.4213275
11.8527908	22.4163233
11.8538889	8.505969
11.8539159	8.5063599
11.8541526	51.0770872
11.8545003	48.0576409
11.8558876	-24.9445422
11.8562559	8.7396505
11.8576029	-8.8733905
11.858128	7.0684599
11.8592758	-27.1897351
11.8621243	28.2048024
11.8627844	-18.7295093
11.8632753	35.7964862
11.8637281	2.1095197
11.8650422	-47.8176088
11.8657176	31.2326664
11.8662736	-31.4894878
11.8663031	-18.7351635
11.8722808	-36.9572032
11.877008	-68.8527256
11.8771308	-36.9417545
11.8818169	-14.4121588
11.8825682	21.6849752
11.8839545	26.2178406
11.8853596	7.0035728
11.8859875	-55.0432557
11.8871905	9.7858769
11.8883493	18.7363688
11.888671	-48.226034
11.8887398	-64.3186307
11.8892438	15.1832718
11.8908072	-3.8580564
11.8942728	12.7472295
11.8977825	-45.6984348
11.8990732	65.2054769
11.8997689	33.5602564
11.8998353	-15.7242017
11.9010914	14.6398666
11.9031729	-18.2893823
11.9035316	9.1214167
11.9068278	-82.0500001
11.9085808	-33.1986458
11.9090994	72.3661777
11.9092547	-37.0654192
11.9103391	-47.6960553
11.9112939	70.4305461
11.91191	-40.1326016
11.9122036	-11.3750953
11.9124211	-11.3756078
11.9139859	-47.6968297
11.915431	-70.2386209
11.9156235	72.3569346
11.9167952	-82.5085512
11.9168841	-61.8941321
11.9179113	-36.9312972
11.9193228	18.7637939
11.9198505	31.6013561
11.9219761	-82.508991
11.9231364	-34.3254441
11.9260414	-31.9091539
11.9300151	41.0748731
11.9302728	-78.1272764
11.9315821	-35.9956394
11.9319942	-39.5180387
11.9324681	14.1299264
11.9337661	-10.8012374
11.935485	-22.0112684
11.9363564	41.9949025
11.9376383	-43.7755169
11.9431025	-14.5356464
11.9471984	-2.0190492
11.947271	2.9042568
11.9486861	34.5852166
11.9497601	34.5851253
11.9506944	2.9033412
11.9522506	6.031757
11.9568992	-79.8573747
11.9637972	-3.7611906
11.9641196	2.2230171
11.9651554	9.458609
11.9683305	16.9590512
11.9695021	16.9602739
11.9710544	83.2417128
11.971168	-32.7557741
11.9712232	-43.9753331
11.9728268	-8.1788059
11.9736346	21.9991335
11.9764786	20.9174296
11.9769059	-67.5239037
11.9792031	20.9254069
11.9792177	-38.2279438
11.9831655	-32.6659053
11.9842116	47.7404235
11.9859417	45.8666881
11.9862152	0.4104955
11.9871821	16.659532
11.9895989	-68.0832529
11.9898908	-9.3455613
11.9904655	-68.083871
11.9907745	-26.6445889
11.991623	-42.7859417
11.9918131	23.3254348
11.9933003	-65.2239502
11.9939459	21.1536706
11.9948206	-63.9683025
11.9949068	-85.1813656
11.995182	52.0020007
12.0009366	-9.2588347
12.0011518	-0.6711857
12.0015528	-58.4705464
12.0016923	34.4736534
12.0039194	50.0713571
12.0042485	-50.000717
12.0051011	-50.0012046
12.0070524	-14.804471
12.0100469	33.0805736
12.0120674	-2.5904568
12.0127919	11.6604288
12.0137502	-46.3420384
12.0138722	-36.2328441
12.0159655	55.1590408
12.0163209	-25.0793644
12.0173345	-14.7689462
12.0174747	-50.7149272
12.0178657	-25.0797021
12.018843	57.1923723
12.0189816	27.537593
12.0206017	-52.8130066
12.0223895	-82.5633615
12.0233146	-80.8797614
12.0243179	-54.2021835
12.025245	36.8549914
12.0299495	26.7089076
12.0300139	-13.1384924
12.0306151	22.2617463
12.0309795	46.7678887
12.0312556	-26.8343082
12.0359642	75.0162617
12.0366187	-0.1886024
12.037545	-47.0909014
12.0387111	-14.5177077
12.03952	-1.4108803
12.0400505	72.6745463
12.0400815	-67.958579
12.0416834	-35.8715134
12.0422003	-61.9893847
12.0432883	-60.8349004
12.0461216	-49.3241006
12.0471104	50.9910192
12.0480581	24.022991
12.0510343	57.3266283
12.051782	-44.4698923
12.0535941	-1.9150956
12.0536095	43.364199
12.0544814	16.6697972
12.0545993	-43.2794482
12.0548031	27.991878
12.0550313	-61.1763707
12.0563713	-5.1360059
12.0595453	-53.5437492
12.0596919	-43.2794188
12.0609422	-55.4234859
12.0639715	33.3403185
12.0640503	-5.7462726
12.0652321	-16.8364951
12.0655824	-10.3196497
12.065663	34.3099396
12.0657769	52.9798323
12.066091	13.4987833
12.0669994	33.3429065
12.0673525	-49.5265344
12.0686458	42.4180864
12.0699013	48.9580834
12.0706935	-29.3292045
12.0719537	48.956699
12.0728212	41.2239718
12.0734436	-38.7223562
12.0740751	20.1677388
12.0771337	-69.0576053
12.0810979	-79.0282685
12.0843058	9.1181378
12.0870872	36.2896704
12.0872852	36.290262
12.0873635	-4.4533156
12.0883478	-17.6804737
12.0895815	-32.4477732
12.089719	44.4828285
12.0905197	71.2694059
12.092152	48.0793527
12.0944803	30.3679978
12.095276	-35.6679545
12.096858	22.9152537
12.0978966	-15.0992171
12.0981242	44.0153442
12.0991071	5.2755394
12.1001016	-30.3116965
12.100703	-31.8118231
12.1016581	60.4077349
12.1022441	54.693421
12.1023907	21.003683
12.1028395	23.575382
12.1057445	21.6079276
12.1063091	41.9545943
12.1068804	0.6804674
12.1075127	-2.2843221
12.1080239	-27.4743768
12.1086759	27.7583152
12.1100987	48.01496
12.1101233	-13.2385513
12.1105835	61.1641782
12.1108027	-0.2404152
12.1114609	-18.7892163
12.1124906	47.1768482
12.1142678	-24.2570632
12.1152974	-39.10354
12.1173997	-8.0148859
12.1177838	-1.3931242
12.1197148	36.5428129
12.1199499	12.9510727
12.1223057	19.6506155
12.1224051	-15.8910928
12.1224825	-75.5355063
12.1229718	-18.6635938
12.1240424	-15.4430884
12.1257739	-58.8219989
12.1271059	42.7496697
12.1277342	-21.1178854
12.1277683	75.3131059
12.1281819	-26.9103446
12.1287392	-39.0314534
12.1302002	22.6549512
12.1304706	-30.0917823
12.1308006	76.4244651
12.1313114	35.336595
12.1343296	-14.3300804
12.1352095	-17.9809957
12.1355842	-71.1911863
12.1356571	37.3503014
12.1366231	10.8330659
12.1369525	31.1511295
12.1374826	68.6913139
12.1386994	0.3819555
12.1397487	8.1879956
12.140521	-22.8718677
12.1415823	53.6154223
12.1422795	83.8884595
12.1450068	-54.6598083
12.1458346	21.946172
12.1462265	-28.5703053
12.146936	-28.5703581
12.1471899	-44.4603707
12.1477286	22.165125
12.1477652	-9.1132404
12.1498433	-74.9235873
12.1498506	9.6582988
12.1499555	35.1947925
12.1506955	-1.7637918
12.1511871	15.5001308
12.1518249	-1.7621226
12.152558	39.7867486
12.1529113	-20.6630346
12.1551811	44.5881058
12.1557986	-45.6817334
12.1578567	30.6992644
12.1578597	-34.6413869
12.1603816	-5.8150117
12.1616267	71.0832132
12.1627344	68.7024947
12.1628733	27.3888966
12.1636255	34.0065093
12.1636544	-23.9639377
12.164921	-23.9626535
12.1649966	-37.4036563
12.1661562	12.4296791
12.1664907	-15.1611751
12.1667569	7.5597078
12.1669043	-55.766566
12.16694	-15.1616011
12.1682288	11.0911404
12.1709689	7.5848587
12.1714787	25.548962
12.1715275	-24.7170976
12.171541	20.2278615
12.1718086	27.4382966
12.1723752	-28.4956875
12.1740253	-24.0867495
12.1746537	-28.4950802
12.1757119	-31.9412849
12.1777851	-74.9358575
12.179461	-16.4153109
12.1803859	24.3609496
12.1805128	59.6038167
12.1807095	59.6050474
12.1818491	53.3507541
12.1824494	-22.8665173
12.1828525	-74.9361753
12.1836734	-37.5435496
12.1847685	-38.3331474
12.1860058	49.7404123
12.1871115	59.2007251
12.1873344	1.3895187
12.1889373	27.0179017
12.1893415	50.1280213
12.1896407	55.671067
12.1902365	-54.3782588
12.1906665	16.903014
12.1928168	44.787054
12.1970682	2.6576892
12.1977582	-7.0186075
12.1983598	15.4645779
12.1992278	71.259193
12.1996414	15.4744571
12.2024272	51.1347455
12.2024704	-58.1270181
12.2030294	14.4898464
12.2044735	27.3191856
12.207755	-75.1514848
12.2090558	59.3046416
12.2092842	-31.0961041
12.2100105	-46.5881799
12.2116232	-61.1147602
12.2116248	35.8539479
12.2127647	-49.6631149
12.2140649	43.6004247
12.2144602	1.2881669
12.2148074	9.6375558
12.215999	18.6533971
12.2166472	-27.6743547
12.2183167	55.2146187
12.2195575	67.6036004
12.2198019	-65.4427043
12.2198664	37.0911496
12.2203237	-17.6406257
12.2209617	59.5670672
12.2210909	5.5548926
12.2228866	-10.5255099
12.2239942	6.2445654
12.2240294	43.5624592
12.2261062	25.198187
12.2293584	-51.794253
12.2304395	15.77211
12.2304456	52.6197509
12.2314429	47.543338
12.2317226	58.5735798
12.2329525	32.7084087
12.2331589	-36.8641319
12.2339519	22.7829937
12.2349613	8.6864882
12.2374078	-28.3822984
12.2377729	-29.5387148
12.2390229	-26.077562
12.2392311	-6.1066407
12.239315	19.9146818
12.2401405	27.2685656
12.2431938	44.5851744
12.2433317	35.3360608
12.2435202	-19.7089797
12.2435757	44.5852389
12.2440805	-29.4998048
12.2443267	12.4123353
12.2444892	12.4136859
12.2445004	12.4122159
12.2446034	16.9397524
12.2447437	34.947626
12.2451075	25.2095934
12.2462566	76.9814205
12.2466579	-64.3560671
12.2484616	78.2307484
12.2516027	-70.389552
12.2535172	14.2115781
12.2550445	29.09804
12.2589135	-50.1458797
12.2601828	-50.7552657
12.2616987	28.6786248
12.2622401	9.7881676
12.2642174	60.1210873
12.2647776	58.0186308
12.2653003	19.5676108
12.2668385	-2.2565881
12.2680223	4.453661
12.2686037	-10.9014861
12.2688962	72.4426867
12.2689225	-23.6177933
12.2691769	17.0895347
12.2695461	72.4425597
12.2711227	34.6922219
12.2712026	65.7435426
12.2742754	6.0003629
12.2773334	-12.6522906
12.2783168	18.4843469
12.2790837	5.991637
12.2811848	57.8157392
12.2817235	6.3458483
12.2849985	26.4480902
12.2852274	57.8127281
12.2854046	-16.9635721
12.2889409	8.7380526
12.2897501	62.0856061
12.2918934	22.3211503
12.2930497	7.5685828
12.2965731	-12.751606
12.2967403	5.3765566
12.2969088	-50.0529958
12.2985674	-53.7743468
12.2985958	-53.7746994
12.2996757	-53.776495
12.3002008	38.6915377
12.30064	-7.6089465
12.3022476	-44.5907782
12.3027508	-44.5911672
12.304028	-29.9583181
12.3041184	73.9913809
12.3047775	-42.4388534
12.3065291	-11.2280116
12.3076395	-68.1856899
12.3085212	-24.1369158
12.3091924	-24.1392746
12.3102422	42.9074122
12.313353	-30.6270634
12.3142023	18.8441669
12.3182977	33.2608566
12.31865	8.4290681
12.319035	-14.1434159
12.3215317	-25.4325755
12.3225872	36.3310389
12.3226127	20.0622202
12.3233304	9.716211
12.325039	-9.7732581
12.3296157	-7.2848369
12.3299811	-29.4826903
12.3310087	-37.023784
12.3316912	18.9163595
12.3327287	30.2449585
12.3349396	56.0027379
12.3356438	23.5485416
12.3369484	-83.5649155
12.3390496	-42.4119813
12.3409991	21.4678905
12.3437688	22.2456327
12.3445312	67.7249978
12.3451182	-28.0674754
12.3454283	-83.5654492
12.3454928	-24.4387382
12.3456515	-27.6049825
12.3477509	-28.8845487
12.3479164	23.0209609
12.3479406	51.187243
12.3481637	65.3002363
12.3490974	19.19111
12.3491065	56.1902474
12.3520912	-4.8110667
12.3522333	19.3166812
12.353086	-31.7928393
12.3549069	-8.0716663
12.355085	-10.5765877
12.3551779	53.2346843
12.3566708	53.2371069
12.3572195	-13.5617354
12.3578754	3.456753
12.3596226	73.6107004
12.3610649	-6.5968452
12.364012	-23.2119123
12.3657114	10.8770781
12.3658352	10.2718265
12.3666477	23.6587665
12.3698608	-32.0702669
12.3699037	-37.1927032
12.3712701	22.7431904
12.3716987	-37.4363184
12.372658	20.453108
12.3731525	-76.8637477
12.3742237	56.6375579
12.3754513	-45.2428179
12.3782238	-22.7362869
12.3795349	13.165814
12.3813899	-61.0427819
12.383116	16.4410247
12.3840391	12.4974153
12.3849886	-56.3901663
12.3857347	44.0589625
12.3889729	17.0878673
12.3898871	-34.2031768
12.3910264	38.2050371
12.3911633	-16.917057
12.3916537	76.7010503
12.391755	12.6792365
12.392597	12.679044
12.3934202	43.9257266
12.3938115	21.2665333
12.3938147	-44.0044185
12.3942138	-60.689241
12.3944782	18.0321353
12.3950513	19.8270531
12.3963743	67.952519
12.3968256	-55.7712922
12.397046	-54.1641238
12.3973104	-17.3466122
12.3978218	6.4480086
12.398186	-14.3594888
12.3982398	-8.7538146
12.3982939	-17.5220738
12.3995582	-63.7950974
12.4000145	-43.0956366
12.4007758	-9.8694268
12.4008552	-63.3997531
12.4016418	30.8507415
12.401876	20.6839873
12.4020717	-44.7353203
12.4021569	-70.2900747
12.4042984	-35.9744058
12.4046401	62.2211206
12.4046701	47.7638339
12.4078644	-22.8190577
12.4090523	-54.0581927
12.4098672	-21.3513718
12.4118485	-68.5548191
12.4118594	-51.8722828
12.4184192	23.1030874
12.4193864	23.1001072
12.4211116	31.1985976
12.4235912	18.65449
12.4236428	-18.6838321
12.4253986	-18.6844793
12.4254189	18.3330427
12.4287303	-16.9501525
12.4313219	-38.5172028
12.4349852	-46.8574873
12.438266	-41.8519018
12.4383455	31.3692309
12.4385018	-52.2529714
12.4385745	0.0253895
12.4389114	-41.8517701
12.4397468	-61.2075317
12.440677	37.0471463
12.4426457	-6.7694207
12.4436947	-48.4801246
12.4456287	-60.0012006
12.4463133	-44.9084779
12.4475404	-16.6558959
12.4478214	-22.8580585
12.4484946	-9.7063364
12.4485885	70.4503839
12.4491792	-31.9025881
12.4492406	-12.5715001
12.4497002	-51.8337668
12.4516956	36.4082956
12.4519698	-54.5929876
12.4550081	-31.0869372
12.4554221	29.0561321
12.4558381	42.0846933
12.4559469	-75.2787169
12.4584741	64.7252509
12.4585335	-18.2683855
12.458587	27.1376517
12.4598779	-82.0871731
12.4601769	-26.9712319
12.4614657	-33.0489226
12.4620086	-10.6119954
12.462122	42.6148087
12.462656	-49.6181721
12.462958	31.5363219
12.4635034	38.2616682
12.4642265	5.267323
12.4643775	-35.9740138
12.4659894	-42.9924342
12.4670827	-42.9973947
12.4697818	-56.0307321
12.4698941	-42.7489119
12.4707535	27.7107584
12.4708892	-34.9882162
12.4713983	-59.6188838
12.4718887	35.9409054
12.4719662	27.7102471
12.4721638	-7.1291428
12.4725053	-4.4616097
12.4745228	22.9934473
12.4753203	3.6597042
12.4780118	-12.3219377
12.4781672	-9.1666719
12.4791712	12.3542079
12.4800489	-49.1317095
12.480409	-7.211417
12.4815552	26.9229629
12.4866176	40.344497
12.4872723	-26.8210962
12.4874583	17.4646518
12.4877241	13.5480483
12.4892442	7.1440015
12.4915172	-36.6642874
12.4919491	-29.5455183
12.500553	-45.4975378
12.5031886	-18.5973268
12.503381	17.3960136
12.5055	34.6911377
12.5064125	-68.1474806
12.508043	-54.5329318
12.5083989	79.8770802
12.5088619	-28.3290555
12.5096168	51.1054604
12.510519	-80.866897
12.5107848	-3.7158044
12.5119448	59.7032471
12.5157556	-43.3948676
12.5162097	-52.1375068
12.517841	28.0117277
12.5183198	24.6095838
12.5185775	71.5687877
12.5188804	20.5981573
12.5193207	20.5985144
12.5198524	55.5418445
12.5203498	47.6230849
12.5207511	-15.3813092
12.520944	-21.3705029
12.5214125	-68.8741264
12.5225264	56.4038896
12.5225352	71.5659329
12.5228912	-47.4723059
12.5232839	40.9237261
12.5250049	39.7784767
12.5274323	4.6051498
12.5277245	-4.4334353
12.5281856	-31.7582331
12.528542	-20.8083146
12.5288363	29.6553594
12.5295481	-80.8610923
12.5298598	-31.7627515
12.5301891	-47.1369341
12.5302216	57.2196092
12.5305895	-10.6453492
12.5330548	9.1233637
12.5340699	33.3060616
12.5342597	41.3354211
12.5362137	-3.1688052
12.5379747	81.0114398
12.5380371	27.8999504
12.539589	55.7114372
12.5396519	-47.3632331
12.5401759	23.6261895
12.540179	-5.82457
12.5406517	27.5216319
12.5411029	-20.1456563
12.5413259	-83.7436455
12.545199	-3.6315007
12.5466069	-28.6858198
12.5469567	-83.7437629
12.5477169	-5.6639281
12.5491543	58.1644309
12.5513166	19.2555919
12.5519526	62.5824814
12.5520135	19.3299888
12.552016	44.0732263
12.553033	-18.0769403
12.5531823	70.3618562
12.5534308	23.6899247
12.5553204	-25.0624028
12.555805	14.3221816
12.5558099	19.4942963
12.5564962	-69.6948426
12.5573603	-70.6860264
12.5627249	-31.3331615
12.5630667	-6.1944017
12.5632464	62.5803212
12.5636659	-22.0678967
12.5638237	84.608002
12.5667952	-31.3374804
12.5676719	-4.1265287
12.567677	-24.7036812
12.5686821	-47.5749652
12.5711406	32.3904717
12.5722668	40.9227244
12.5727479	-39.5068586
12.5732886	8.6260118
12.5753014	-15.0185991
12.577839	55.2921188
12.5781185	-67.9612555
12.5787463	10.8711599
12.5792086	31.646097
12.5792466	40.8087687
12.5800262	-34.4899325
12.5811542	-56.0350734
12.5821356	-34.4902742
12.5843478	14.1722558
12.585269	28.6503268
12.5855182	17.8525552
12.5863527	35.7475229
12.5868415	35.7480004
12.5879496	29.6274468
12.5883913	52.5989526
12.5885666	17.5472572
12.5894684	7.5863406
12.5898629	-15.7645295
12.5898648	10.8749852
12.5904474	59.3880526
12.5920886	4.6855639
12.593074	7.4702573
12.5957112	-31.0264248
12.5967689	57.5120207
12.5973143	59.3850607
12.597448	71.4426683
12.5975282	-38.53259
12.5976007	-38.5330878
12.5989544	-5.1230343
12.5994762	7.8175225
12.6007334	-15.6408101
12.6007861	-33.7195628
12.6012531	-3.2453765
12.6021902	-64.0677231
12.6038114	50.6302974
12.6040217	20.6256683
12.6041901	50.630364
12.6048281	-3.2405207
12.6054671	44.4780828
12.6090285	23.6445868
12.6104055	26.2495536
12.6110492	-62.8655528
12.6113294	53.3236865
12.6113502	34.1241723
12.613022	-26.1202255
12.614039	51.8017668
12.6159997	59.501631
12.6162809	11.4869901
12.6165258	23.9460597
12.6165565	0.316934
12.617368	41.4258298
12.6185479	-1.7593734
12.6189478	1.2228277
12.6195932	7.1013255
12.6197498	54.4120885
12.620655	27.4611024
12.6226472	25.4847895
12.6245235	16.048968
12.626979	7.3704318
12.6270972	45.8123067
12.6284385	27.0998059
12.6312067	21.9593774
12.6314371	24.7081672
12.6315868	-56.4244782
12.6327383	53.182586
12.632756	51.815128
12.6335286	48.8874067
12.6339939	-15.2469443
12.6359872	61.3888312
12.636313	10.6279957
12.637584	23.6777672
12.637772	-74.9283476
12.6395419	24.8165751
12.6419166	18.2510104
12.6481831	-63.9078264
12.6495502	16.8914779
12.650217	-6.0794709
12.6521823	42.5244802
12.6523775	12.931117
12.6536206	-63.9096137
12.6536355	-22.7284486
12.6538164	-20.36444
12.6559144	9.2620876
12.6560664	-4.5931731
12.6571404	46.4650796
12.6583306	-3.85513
12.6585672	5.0940593
12.6590309	18.3628263
12.6595553	75.9293599
12.6614218	-24.3538135
12.6648039	-24.3530777
12.6657427	-37.1481212
12.6661637	-0.0811746
12.6667096	-18.5060298
12.6701343	40.7366112
12.6704502	-56.2916881
12.6717998	-56.4109288
12.6720541	-50.9866211
12.6729659	-63.8328775
12.6740788	-7.3528972
12.6743243	29.6075742
12.6743852	56.8632804
12.6755254	-50.9865935
12.6773768	7.9663177
12.6783467	-38.3382003
12.6792987	-57.3256334
12.6795114	44.308216
12.6805302	53.1992878
12.6814711	-54.762417
12.6823549	-62.8152452
12.6830755	-41.2354714
12.6835898	-67.6380307
12.685358	-53.1471699
12.6858827	-62.2659924
12.6870785	48.2604046
12.6874229	-57.3297828
12.6881098	-17.6624507
12.6883078	56.7735999
12.6907032	-19.6531351
12.6907349	-17.5071461
12.6908287	-3.4488211
12.6960548	-36.1457919
12.6970832	56.9517664
12.6989741	51.3824798
12.6993217	-22.7401276
12.6994672	66.1788019
12.7041835	26.0291757
12.7051076	45.4466526
12.7071157	31.767412
12.7080501	-2.351019
12.7081004	33.1434108
12.7081781	-39.3986188
12.7086724	-2.3507778
12.710536	34.3006573
12.7155045	10.3645486
12.7170031	-28.4349516
12.7181933	-71.1512674
12.7182554	7.0484561
12.7189193	40.1831389
12.7199829	-46.0727892
12.7200846	-11.985706
12.7217841	-5.8615235
12.722586	-31.9978119
12.7234659	-38.0398135
12.7236155	24.9797375
12.7238549	-38.0393301
12.7238555	-73.8975394
12.7250069	-4.3407068
12.7256339	69.7635279
12.7258331	18.4354295
12.7309528	-24.5760435
12.7338171	-29.5045835
12.7343487	-35.0439127
12.7345955	48.2753645
12.7356825	-35.0446533
12.7358611	-34.5199879
12.7366456	-40.2514
12.7374533	21.7638236
12.737945	-62.0854422
12.739534	56.9483573
12.7401351	51.5080355
12.7409835	-23.8895238
12.7416661	-70.0415551
12.7417883	-3.7344585
12.7437067	-5.5630015
12.7454303	28.6117145
12.7456216	-60.5230762
12.7474969	-43.1749897
12.7490229	18.086992
12.7498358	-60.518267
12.7500685	-18.3726174
12.7502286	-11.0660851
12.7505411	19.9040095
12.7506571	39.5883981
12.7513005	-39.29608
12.7531694	55.5362953
12.7534369	55.5359595
12.753504	-49.7343464
12.7539199	42.692831
12.7581441	72.7073865
12.7604385	-42.4087422
12.7640369	28.8622625
12.766458	-14.1883145
12.7673171	-5.9219525
12.7684385	2.7432698
12.7688989	49.5724762
12.769263	49.572329
12.7704354	-14.0323591
12.7722151	-47.6451849
12.7730732	-76.7007704
12.7732604	62.132389
12.7760598	-58.5610816
12.7767482	16.9933399
12.7772925	-24.4854808
12.7791872	70.2023233
12.7803092	28.8755237
12.7803597	28.433133
12.7841694	-55.3133037
12.7848573	46.5372587
12.7851126	8.1377809
12.7868141	1.8025327
12.7873513	-53.3998804
12.7884215	36.1445941
12.7885077	16.0538637
12.7897873	-54.1891508
12.7898735	-36.9138631
12.7905255	54.969161
12.7905936	-36.9137833
12.7924821	-62.3577256
12.7939971	-36.5207632
12.7946454	22.5788219
12.7952951	-15.73818
12.7956774	51.0775907
12.7962933	20.5227605
12.796368	-5.0398072
12.7970323	17.9785757
12.7974594	37.3448233
12.797966	-20.4675385
12.8000916	-22.7071272
12.8002893	12.2852943
12.8015302	-26.12506
12.8033841	26.902224
12.8038355	26.9019061
12.8061313	67.263373
12.8076819	18.7892721
12.8079054	-9.9918297
12.8087125	0.3884262
12.8092014	-49.2340419
12.8092345	-25.391313
12.8096236	58.664989
12.8096409	80.1159196
12.8108717	58.6683028
12.8134337	-65.169097
12.8136493	-64.1591245
12.8139437	-7.9426335
12.8147036	61.7841083
12.814902	-7.9424354
12.8167309	33.6511695
12.8167945	66.0150599
12.8179728	-47.8104139
12.8195076	29.7005126
12.823007	56.23558
12.8236089	70.7958128
12.8257448	-14.8877234
12.8276408	5.5748802
12.8289183	4.4069538
12.8301693	-35.2029735
12.8306263	51.716149
12.8322966	12.9510826
12.8330853	-40.1737272
12.8372344	6.5567582
12.8379789	-38.5296747
12.8382434	-17.4205525
12.8397438	-35.3311984
12.8401622	-84.699168
12.8408925	18.7380543
12.8417006	-24.9780526
12.8417866	-30.852188
12.8421098	-38.5289644
12.8424458	-41.6696212
12.8425841	-19.2295287
12.8426331	-22.859549
12.8431618	18.7352646
12.8485707	45.3113101
12.8491389	17.8443255
12.851142	26.5926516
12.8516531	45.5252275
12.8527158	26.5919232
12.8528381	40.5672058
12.8532049	32.6566815
12.854217	3.6498725
12.8557029	7.6235529
12.8557777	7.6233049
12.8558966	56.4943868
12.8562815	-63.3286746
12.8565171	-63.3284809
12.8565779	-78.6446001
12.8569637	-12.5998413
12.858983	-43.5896133
12.8596859	-10.5991115
12.8598929	-58.3762313
12.8612968	-8.38033
12.8619393	-43.5904819
12.8637515	12.9689449
12.8643505	43.9343665
12.8644626	-10.6037997
12.8653389	29.8884763
12.8662525	-37.9256598
12.8664213	43.9339807
12.8664576	67.8708996
12.8670529	67.265781
12.8671238	-64.7486668
12.8677695	1.9026208
12.8681138	-23.4814185
12.8694723	5.7903434
12.8710798	-14.5937226
12.8719273	56.5014177
12.8730678	71.5320137
12.8733481	-45.147702
12.8770214	-58.3614022
12.8784798	-25.5296786
12.8798542	38.4730886
12.8807173	1.5992407
12.8814434	56.9915812
12.8835543	-2.6351151
12.8844612	7.5488649
12.8856867	48.8565712
12.8859593	-22.7199555
12.8875726	58.3038304
12.8884939	-53.0750804
12.8890978	-67.2551668
12.8894677	60.1660507
12.889804	62.1358918
12.8906735	-19.157316
12.8940579	-51.3669624
12.8946883	-14.8919094
12.8947091	-22.9112954
12.89502	-67.2556566
12.8957595	12.7846752
12.8958425	12.7862637
12.896439	67.0845176
12.8968712	-14.1531094
12.8975803	-30.6972654
12.8982923	-48.2472771
12.8989546	-30.9861768
12.8996074	-22.9098348
12.8999901	25.0358943
12.9013802	-15.6584391
12.9028084	-1.1554667
12.9038251	29.0670112
12.9048971	11.9173507
12.9057963	-41.357046
12.907095	-16.8549482
12.9073924	14.148686
12.9079545	49.685477
12.9101547	-20.6680725
12.9109924	15.5042492
12.9119716	67.3735848
12.9127388	7.7853174
12.9137037	-12.9387822
12.9151703	50.6626715
12.9171935	56.5007851
12.9184077	-17.0479997
12.9202023	10.9772227
12.9204278	-12.8499307
12.9209138	-59.2258023
12.9210058	28.1428018
12.9211701	28.142609
12.9232723	-44.2943463
12.9240593	64.7080216
12.9252647	-1.4451309
12.9264736	60.9166885
12.9265058	-4.470162
12.9272156	-60.4531985
12.9288	-25.5522075
12.9291521	35.5350225
12.9293655	-6.5200815
12.9303901	-51.1434028
12.9339965	-12.6893915
12.9345743	-39.282081
