225.200201	-18.3275541
225.2016446	4.1822743
225.2019524	38.7152275
225.2022059	38.7148548
225.2026962	-55.046317
225.2035495	-1.5290983
225.2038491	-55.0464184
225.2041092	-12.4348233
225.2048224	-26.9535892
225.2052922	-32.5017835
225.206774	-15.5528501
225.2072716	73.3586011
225.2075612	-77.2147658
225.2078321	2.126588
225.2090472	-1.5395512
225.2097354	64.2775196
225.2103888	-31.0354023
225.2111835	42.8397439
225.2116524	66.217434
225.2117872	13.2426311
225.2118651	24.2110408
225.212217	24.2114757
225.2134683	71.9669594
225.2162583	13.2457358
225.217648	3.032845
225.220655	-45.7019135
225.221121	25.4325869
225.2216337	55.3194943
225.2217229	44.2256542
225.2228612	38.540059
225.2275611	-18.0283814
225.227627	10.8611811
225.2276847	-37.1370212
225.2284729	-53.8833747
225.2309092	-51.279309
225.2325531	-2.877114
225.2329571	45.4277332
225.2331589	45.427195
225.2354995	15.1737087
225.2362726	-73.2128991
225.2387697	13.5271804
225.2420381	48.6624172
225.2421512	-44.5485668
225.2423562	71.3158544
225.2428346	-8.5189741
225.2429826	-2.1674934
225.2432249	-82.7487679
225.2443518	-37.4104722
225.2446849	-25.5976683
225.2461481	36.5635983
225.247305	-8.8147952
225.2482933	28.6227172
225.2489223	-53.6643984
225.249189	75.2613956
225.2494241	52.4635558
225.2497982	28.4036163
225.2502489	-21.8795367
225.2512569	70.1312582
225.2514524	-20.1265858
225.2515584	56.9031938
225.2554187	2.8970983
225.2557565	7.0620115
225.2565885	-17.422675
225.2587519	-2.3141501
225.2588134	36.9260247
225.2591704	28.9148433
225.259272	-19.1932393
225.2598285	2.2645642
225.2598621	-33.8395978
225.2599198	-63.4477327
225.261048	-39.4858393
225.2627875	13.4849541
225.2637175	-39.4864182
225.2655144	22.9391878
225.2677675	40.9337557
225.2690421	56.4297347
225.2717126	61.6481998
225.273025	3.2388206
225.2741897	-39.694109
225.2765603	13.6942134
225.276714	-25.7072332
225.2775553	27.1023516
225.2778955	20.2180052
225.2782112	-2.3878034
225.2830044	21.8078214
225.2831495	54.7272274
225.2839023	22.8336377
225.285867	83.4280028
225.2861148	83.4287199
225.2925115	7.1629038
225.292727	10.6172388
225.2927272	65.8200802
225.2951848	3.5020193
225.2983212	7.332769
225.2988411	56.4082844
225.2999215	35.4529296
225.300672	-22.3948435
225.3007699	-11.123883
225.3025221	-17.2063086
225.3025228	-65.4736352
225.3042064	-21.7882883
225.3045849	-22.5486487
225.3046199	-55.5236369
225.3047466	-68.4760817
225.3057529	24.1603099
225.3060994	-9.5575841
225.3067704	4.5183639
225.3084182	53.3214316
225.3100128	17.3402706
225.310077	-15.9001039
225.3100946	-24.0459935
225.3104164	38.1618105
225.312133	-45.5185295
225.3130344	-52.2212487
225.3141776	-15.0660571
225.3144214	-72.9159751
225.3150593	13.6694574
225.3193302	-43.6585079
225.3201142	-58.4327294
225.3220112	16.6114093
225.3235795	-55.5307372
225.3256535	-7.210677
225.3272737	2.5618562
225.3277167	-60.3670621
225.3310841	-20.0006691
225.3329206	2.5446753
225.334155	5.5467943
225.3350692	-15.9117605
225.3359982	-70.8554645
225.3372774	-47.0626326
225.3376713	7.4517559
225.3382102	56.6542829
225.3383187	6.870876
225.3396951	-66.0008976
225.34008	-76.3291852
225.3421296	-76.0721188
225.342455	11.2638022
225.345143	9.1494299
225.3451793	-7.5003009
225.34609	-26.9663135
225.3477275	26.4387748
225.3499445	-9.9682828
225.3506724	82.0398058
225.3509038	24.7546267
225.3512956	-26.3967425
225.3513773	7.536939
225.3525756	10.3626316
225.3530589	39.3871716
225.3545948	-26.0636301
225.3555784	13.0669189
225.3565865	46.7811431
225.3595602	-21.1061249
225.3598444	25.4459648
225.3614594	21.0160123
225.3619669	-21.2269199
225.3627613	60.2045081
225.3628866	59.2144603
225.3636917	-26.5518704
225.364224	1.2439237
225.364804	29.2332429
225.3652826	7.1335331
225.3677786	4.8817527
225.3691138	-60.2260775
225.3700113	8.640611
225.3739305	-67.8275681
225.3753671	15.8678312
225.3753851	-59.7375589
225.3767682	-34.9700818
225.3785446	-16.8085314
225.379582	-71.2599503
225.3832654	-45.1128572
225.3834974	37.3938737
225.3845611	21.8031039
225.3859119	-13.2231492
225.3860215	-67.1733324
225.3861737	-45.1146877
225.3883033	-5.8357683
225.3909609	-6.0457329
225.3910663	-48.0258062
225.3933319	42.6398285
225.3948101	-41.8242674
225.3953455	-41.8241982
225.3962509	-59.6479848
225.3963367	37.8010422
225.3963666	37.5707146
225.3970429	-64.4184657
225.3973203	-3.1646499
225.3973544	-59.6455701
225.397792	24.0017342
225.3994187	19.3461757
225.402042	69.7846433
225.4022134	7.0145342
225.4026405	-3.6537584
225.4032419	19.5796134
225.4039278	-29.0285331
225.4045514	-3.1615712
225.4045686	-41.6374289
225.404574	-41.6377193
225.4056753	-69.9990697
225.4066922	-22.7346983
225.4085188	-29.0777666
225.4121678	9.3836404
225.412379	-25.6720565
225.4128606	-53.1604804
225.4142859	-28.4750022
225.4146	69.2477613
225.4164151	-15.6082918
225.4193628	-11.4514693
225.4203537	74.2454629
225.4208429	-59.0519222
225.4211248	34.5331488
225.4225292	-28.0636224
225.4255999	-39.9359216
225.4256298	-39.0356317
225.4267909	10.5273445
225.427306	-8.8386522
225.4285536	-10.5842147
225.4286268	29.7296901
225.4287483	62.5270956
225.4295404	-22.3327842
225.4312761	-5.4207402
225.4315513	22.1667295
225.4378433	19.1415242
225.4378859	35.681999
225.4384621	-30.5206373
225.4386579	-34.6039446
225.4397181	19.143037
225.4403842	-7.1139697
225.4406992	-27.3863142
225.4414129	-78.535561
225.4428012	-4.2901448
225.445312	6.7937205
225.4467131	6.0750881
225.4480177	-19.1631648
225.4480193	52.5129447
225.448881	-76.2542645
225.4502908	-76.2546134
225.451076	18.8742834
225.4513287	-8.2818924
225.4533095	15.8358977
225.4534548	4.3413971
225.4535219	52.7441792
225.456724	-49.0800154
225.4590503	-45.7949385
225.4611395	-36.8125178
225.4627655	30.6286695
225.4676852	3.3605165
225.4712211	68.3964281
225.4712678	-41.89625
225.4716462	21.1275146
225.4717773	-47.0078012
225.4718991	6.1184212
225.4721352	55.7525797
225.4721802	1.815777
225.473101	-6.8678571
225.4740306	47.9402758
225.474447	-42.3529538
225.4746016	47.9403995
225.4748972	-14.3971033
225.4753661	77.1208234
225.4756808	-9.0659346
225.4757008	31.6930454
225.4761582	-47.3878049
225.4768751	-76.1537717
225.4782164	-76.1537229
225.478501	37.0412674
225.4827502	43.145695
225.4830963	-27.2334481
225.4836446	-10.7222333
225.4837638	8.8291461
225.4845058	30.3830758
225.4851298	30.3841877
225.4851635	-40.0603313
225.4862721	40.3904345
225.4876768	-2.6025911
225.4883306	-23.1306386
225.4891829	49.5406503
225.4915536	-6.1455736
225.4922814	-3.0996018
225.4937862	-31.0654883
225.4939862	-26.9935226
225.4943827	-46.1140797
225.4946745	-3.1006157
225.4960349	52.8713747
225.4965476	47.5934896
225.5012039	-32.5133777
225.5015446	56.2701516
225.5017061	24.9721411
225.5019238	-27.2358118
225.5035283	56.291235
225.5045942	-31.9757334
225.505727	-57.9554658
225.5060702	-2.2294309
225.5068253	54.1596916
225.507961	-23.6537194
225.5080106	9.1873366
225.5127734	-49.0922702
225.5140511	-48.2248732
225.5146632	8.4325941
225.5169813	-7.5667894
225.5186708	25.9357744
225.519166	59.0434131
225.5255407	-27.4302674
225.5261794	45.4677727
225.5268031	-61.4962264
225.5285538	-71.3014454
225.5296796	-22.473755
225.5311453	12.1690693
225.53254	66.0457092
225.532813	7.7443011
225.5346855	15.4258397
225.5356306	-7.5753053
225.5372415	-4.9761495
225.5381495	17.5013524
225.5386996	-13.3501883
225.5414841	-47.9692385
225.5441123	83.4249804
225.5444067	74.389028
225.5458777	-64.245599
225.5464346	10.2421576
225.5474333	-70.6956839
225.5500379	59.3706759
225.5505443	-9.1422574
225.5517361	55.7528006
225.5529319	47.8869927
225.5564832	-72.2352858
225.5576019	-62.1754656
225.5578541	6.1528487
225.5584696	9.0834498
225.5586704	-65.9134566
225.5587407	-50.310163
225.55901	-38.3676145
225.5601534	-65.9142898
225.5615907	31.0175344
225.5623869	60.7320259
225.5632115	63.4187995
225.5656384	57.4110168
225.5661283	10.9204536
225.5698872	46.2695548
225.5715185	-12.6796328
225.5727412	-28.5625971
225.5735268	-6.8602697
225.5746494	54.3423888
225.5752421	-19.5667262
225.5753258	-40.6996632
225.5757401	-19.5670444
225.5781343	-62.9679475
225.5793382	49.8057991
225.5793451	19.3905461
225.5831288	-4.2325511
225.583954	-39.6555838
225.5846593	-26.2163977
225.588191	25.4316206
225.5882425	25.4341272
225.588545	11.7400047
225.5886769	-41.8932232
225.5889799	29.7452431
225.5896882	-32.186128
225.5948822	68.1500304
225.5962538	-3.9593115
225.5973838	2.5058148
225.5978035	49.5532352
225.5987026	-74.2616276
225.5987144	-21.306197
225.6002003	19.4881461
225.6009239	50.0801454
225.6012029	87.6475433
225.6027909	52.0899175
225.6062697	1.8697077
225.6064725	49.2855247
225.6077264	-41.4802801
225.608532	8.0726911
225.6088157	67.9046364
225.6105923	-61.9431283
225.6121494	-82.582485
225.6126682	-50.50732
225.6140866	35.5278196
225.6145553	-72.7277806
225.6151826	27.6775544
225.6158503	27.6775919
225.6165189	24.204948
225.6174167	-32.3310623
225.6187825	-78.4558035
225.6193444	-47.9319166
225.6198995	-12.0376234
225.6223711	27.0306001
225.6242287	-39.3256974
225.6244197	38.5509786
225.6246326	-7.8404848
225.62566	14.395066
225.6284424	-35.970974
225.6290354	10.2193809
225.6292229	-22.7808869
225.6292578	9.0049164
225.631422	25.6202372
225.6317921	-64.3138935
225.634353	-50.2678194
225.6344288	-12.173001
225.6344775	-4.0259365
225.634881	-12.1729527
225.6355055	1.0312693
225.6359266	-21.7997632
225.6367008	16.0554301
225.6375089	63.7352729
225.6376313	-12.4151415
225.6405437	57.2420824
225.6408148	-17.6902571
225.6425918	-52.1685548
225.643069	-82.4170179
225.644299	6.1552516
225.6462407	41.6909287
225.6477059	-7.5102707
225.6477974	-32.7587019
225.6497041	-53.8831984
225.6510707	-53.882522
225.6514077	-8.1539676
225.6558766	-3.8126051
225.6560212	83.2587358
225.656384	3.856044
225.6573962	40.5275982
225.6588514	70.69511
225.6620663	67.2098615
225.6648268	-20.7336534
225.6668794	-14.5065952
225.6702144	-31.8876598
225.6705242	83.2590629
225.6706201	9.4846994
225.671241	39.4482045
225.6732963	-66.8631498
225.6734643	-27.7156246
225.6758149	-30.2309811
225.6760134	64.7537723
225.6761626	32.1877539
225.6762165	26.056537
225.6762988	-53.8280073
225.6768884	74.0065065
225.6777489	60.5526536
225.6782695	0.8741209
225.6782884	10.8987391
225.6796872	14.6939163
225.6818802	-20.1316537
225.6826306	-20.1307761
225.6830419	-33.1068982
225.6835994	21.846785
225.6839913	28.6215185
225.6853949	-25.7720115
225.6867249	-3.0314907
225.6874249	18.1711123
225.6891984	-3.03063
225.6892524	-21.8300723
225.6903852	-60.8875174
225.6912432	38.723027
225.6927148	6.5541762
225.6936801	-17.745045
225.69373	-17.74475
225.6960232	-49.2533339
225.6971994	65.8250125
225.6980451	1.7716954
225.6991271	8.5876827
225.6992226	8.6502339
225.699358	83.4257002
225.7002847	-54.8596513
225.700535	-22.756079
225.7011519	8.0594251
225.7028173	66.9888763
225.7036526	12.7230967
225.7039438	25.1170836
225.7046997	7.9117394
225.7053776	-18.7612373
225.7054202	-18.7607605
225.7069447	7.9112814
225.7077117	30.9403169
225.7077518	66.9867206
225.7081704	-9.4501742
225.7084795	5.6314806
225.7089542	13.7573504
225.7107012	-5.9508166
225.7119013	66.169472
225.7121443	-11.3081399
225.7127358	-31.5027235
225.7127593	-28.9936192
225.7138695	-18.1276387
225.7141939	-18.1273076
225.7143524	-65.5024838
225.7148511	43.8098061
225.7155571	-33.7870357
225.7210966	-73.2612653
225.721118	-13.6161047
225.7219943	16.928181
225.7240603	39.1084369
225.7242936	-5.6537226
225.7249094	2.0913649
225.7273014	-18.3551584
225.7312157	-60.4351565
225.7317447	-63.2167901
225.7325013	-17.1687491
225.7325013	-11.1809288
225.7327816	-60.9196172
225.7339794	-60.921095
225.7342561	-28.8298886
225.7349793	62.2025037
225.735898	-81.9007981
225.7361908	62.2022365
225.7378407	-29.2787299
225.7383173	57.4429131
225.7394261	-7.0230236
225.7401242	-3.0357741
225.7420468	7.297233
225.7432694	-0.5137609
225.7436505	9.3399447
225.7444337	12.7757251
225.7454785	51.2168532
225.7458492	-47.4650694
225.7462181	65.7777205
225.7468751	-12.8407874
225.7476666	39.2252577
225.7479056	6.6251209
225.7500124	18.2222736
225.7507234	20.1696004
225.7512559	-30.0969479
225.7513439	-47.8822594
225.7531199	-81.9028784
225.7534822	51.6411825
225.755267	52.5328535
225.7552733	-24.1962742
225.7555812	60.5410491
225.7569852	70.4372177
225.7571757	8.7088457
225.7580269	55.1618754
225.7588537	15.3501548
225.7599402	84.780948
225.7627069	-27.0249733
225.7629243	-46.2938696
225.7645864	-56.6774742
225.7660802	-0.1079105
225.7702338	-62.6317263
225.7728199	-36.6768491
225.7750074	35.205832
225.7757601	4.8213591
225.7761302	-41.993443
225.7762296	-41.9923727
225.7767322	44.6445565
225.7774657	61.2804187
225.7780293	58.566551
225.7783603	-24.8089861
225.7815972	2.1293781
225.7818757	61.2812073
225.7819568	-25.3558788
225.7821695	2.1287486
225.7838514	47.2549539
225.7843165	-42.616218
225.7859051	29.092588
225.7884433	3.939718
225.7901171	13.3992622
225.7911733	-36.0972132
225.7919769	-30.7474372
225.7920935	-74.3638078
225.7926055	-66.3094852
225.7956343	9.6904658
225.7957717	28.7836282
225.7965656	-30.0049721
225.7976726	-3.4192486
225.7993591	-71.7284087
225.8008112	0.4134406
225.8035049	18.0554809
225.8045991	-28.6714283
225.8046608	-34.5499381
225.806594	-12.1460113
225.8092602	-5.0102915
225.8097125	36.6403326
225.8098226	35.2083463
225.8115602	-52.0473752
225.8119095	37.5041383
225.8120872	-19.1180118
225.8126264	10.0424462
225.812881	44.0138625
225.8138046	4.7148623
225.814108	-5.6379275
225.8142691	-44.2282033
225.814918	-26.5281961
225.8151879	-55.8783678
225.819495	-17.5954292
225.8215086	25.031921
225.8237215	23.2043331
225.8255949	-36.9263591
225.826579	-79.1044517
225.8274312	-30.204074
225.8296665	36.7423408
225.8296837	0.3279417
225.8304952	-44.5562496
225.8305933	-44.5557225
225.8321423	25.4246445
225.8326773	5.2664317
225.8337871	-12.2855774
225.8339361	19.6050251
225.8354021	25.8994177
225.8361544	27.9942087
225.8363575	-36.9661482
225.8364005	26.3259584
225.8366697	26.3259332
225.8369369	-49.2847095
225.8371089	-59.2036781
225.8391059	-50.1304128
225.8393304	-50.1324296
225.8432211	19.1595766
225.8436069	-33.9633962
225.8441032	38.7206317
225.8460246	-4.2640438
225.8472933	-33.3459628
225.8483706	3.785676
225.8510683	-43.3497897
225.851157	30.6714663
225.8519434	54.5377105
225.8524353	-24.6915527
225.852533	-32.9044538
225.8538331	7.6332812
225.8567836	-10.1929968
225.8572943	62.6462295
225.8579306	-38.7370371
225.8584111	-45.4586775
225.8595454	-20.3039295
225.8601514	32.3759599
225.8603003	7.0601957
225.8608536	-38.7224276
225.861693	43.1169695
225.8623319	-25.3731645
225.864059	32.7792583
225.8648614	-41.2411907
225.8652206	-51.9275327
225.8655038	-54.211
225.8701684	-60.477523
225.8732712	7.8663677
225.8741957	40.6306717
225.8755094	84.6389907
225.8758805	53.7911667
225.8788393	-33.6873841
225.882169	59.5731752
225.8831737	-3.2368368
225.8845379	15.4457365
225.8849351	15.4454816
225.8849651	-45.3915315
225.8906137	26.9339883
225.8915503	64.4576044
225.8943416	-35.9427142
225.8946588	-56.2213054
225.8950764	87.0504811
225.8953626	-10.2605387
225.896018	-26.4592423
225.8960696	-6.2118107
225.8960738	-15.0658526
225.8964411	-64.5777044
225.8966661	-5.7350711
225.8984769	-27.8431555
225.898497	11.2082022
225.8999994	-27.841614
225.9006471	-54.2370178
225.9013162	29.1372146
225.902029	44.9917351
225.9058881	6.7643878
225.9080152	-12.2666886
225.9095478	-38.0635739
225.9097985	-40.7987334
225.9138976	15.6104854
225.9143516	-24.545108
225.9145251	39.5656695
225.9151997	-24.5458227
225.9158877	-15.9227053
225.9159566	24.5619404
225.917288	48.7524205
225.9184747	16.3902219
225.9221375	31.8702356
225.9240125	-42.6486885
225.9249548	53.0532083
225.9254992	9.6799754
225.9271037	-77.7246013
225.9284217	14.0043678
225.9316485	9.8098727
225.9357984	-36.7686179
225.9362176	37.2400192
225.9368342	13.4501618
225.9375326	-59.5262302
225.9384382	-30.5791741
225.9393528	-73.5315895
225.9394656	36.4681414
225.939775	15.261317
225.9399212	30.5001154
225.940589	-24.0182272
225.942477	-33.754967
225.9439163	74.5885572
225.9449057	-19.244974
225.9449919	-44.0877339
225.945461	29.9478129
225.945736	-30.3293384
225.9462693	-44.7570099
225.9478528	-68.2156458
225.9481592	20.2672173
225.949205	-15.9236899
225.9493969	-37.1
225.9502273	0.5234151
225.9510157	25.7208073
225.9527016	17.5350961
225.9533968	-33.625162
225.9542293	5.4899173
225.9553432	26.0386253
225.9560692	10.8233607
225.9563461	-3.5575157
225.9574948	26.4678446
225.958641	-49.4820477
225.9589944	0.5860814
225.9604446	84.1450973
225.9606357	-34.9245497
225.9608436	0.0275769
225.9610141	33.1862364
225.9622957	-0.7413332
225.9631977	-29.8873878
225.9645026	-66.3065638
225.966252	-4.7785318
225.9674732	54.33966
225.9675012	-41.2271219
225.9676069	-6.3783874
225.9706354	19.5446674
225.9710742	29.9373486
225.9735637	16.9925009
225.9745757	0.6765879
225.9751095	0.6758587
225.975542	13.7893512
225.9772497	-7.9558746
225.9777849	16.2086427
225.9784963	34.8200977
225.9796102	-23.5657024
225.9805814	-12.8094845
225.98114	-59.1540736
225.9817536	-62.0773253
225.9825819	-62.0745896
225.9832396	54.4666125
225.9859546	-45.3164737
225.9874949	46.4554306
225.9877735	-32.4413585
225.9880572	-57.681608
225.988565	29.1590049
225.9893617	-59.2457583
225.9894628	29.1594665
225.9894942	-47.9334359
225.9902043	22.2298904
225.9902866	42.7035747
225.990638	42.7037102
225.9920346	-48.5851925
225.9921962	56.0768085
225.9936863	-47.9344658
225.9945968	-55.7019539
225.9949485	6.4386356
225.998188	-11.482394
225.9987904	18.4688351
225.9999873	-76.9182905
226.0003924	13.9145979
226.0019348	-58.5740746
226.0028644	-29.8762329
226.0032767	20.7029933
226.0034982	11.0020575
226.0080023	55.2329512
226.0084357	14.5758619
226.0114818	7.8360387
226.0117742	34.9115977
226.0138869	-78.6118199
226.0152377	-25.3106707
226.0167113	39.8176664
226.0172005	-25.2821591
226.0183553	-10.5013351
226.0185775	-38.6276953
226.0198401	16.2678665
226.0216207	-14.7526187
226.0236263	52.7036104
226.0237967	77.3719007
226.0249248	48.9815138
226.0255522	-45.3323301
226.0262299	5.4954276
226.0268113	5.4926947
226.0278072	28.2930804
226.0280258	-6.8874024
226.0302155	48.9991291
226.0311583	24.9010234
226.03259	46.2185911
226.0334263	53.7420593
226.0344415	-41.1317395
226.0354687	76.9783496
226.0397119	-77.9551229
226.041759	9.3900656
226.0445298	31.0301354
226.0448631	-47.2299914
226.0463917	28.3836582
226.0476064	-79.4252106
226.0476084	-45.4796502
226.0476938	-17.2930777
226.0477989	-40.2676089
226.0500129	-46.4962086
226.0525548	-13.0711146
226.0528466	-23.5303092
226.0543096	-4.6620463
226.0544056	-5.0901971
226.0560259	15.2733208
226.0564307	67.1536597
226.0573849	-87.6141522
226.0586423	-0.0862542
226.0622026	-2.3829575
226.0622971	15.553487
226.0630528	-42.0427025
226.0649459	-72.7951811
226.0656131	5.3487409
226.0657928	-23.932774
226.0660214	-44.2650132
226.0664036	39.2084746
226.0679809	-87.6133793
226.0688583	-15.4184778
226.0711876	60.3853793
226.074858	30.8875629
226.0754045	3.6335452
226.0756359	66.1680425
226.0762171	-20.2135844
226.0767635	-64.8877299
226.0827956	-46.5468981
226.0827993	33.8707259
226.0910024	30.931147
226.0926077	-15.8131376
226.0940033	29.4777463
226.0945657	20.7761319
226.0946141	64.9969313
226.096045	-5.7516768
226.0965313	3.6812158
226.0979656	-6.1049135
226.0981424	24.9265239
226.0986206	-41.5447547
226.0990081	-36.6676146
226.0990106	3.0427398
226.1002368	-12.6982461
226.1007474	26.3481308
226.1015976	30.0447939
226.1046114	-12.9584775
226.1057156	67.7070091
226.1069216	61.0636562
226.1074059	-9.0049846
226.1103751	-6.6447368
226.1105579	26.9476259
226.1113555	29.2631571
226.1124172	59.2613078
226.1158784	35.133783
226.1164972	-31.5141164
226.1166372	-29.9644142
226.1169164	1.857091
226.1194211	-43.8963762
226.1198033	19.1515014
226.1217413	67.4666595
226.1229652	-47.8639715
226.1278205	31.0094385
226.1282109	85.1024523
226.1304632	-5.1789896
226.1308654	-5.1775407
226.1310574	-27.2859578
226.1314977	6.4570259
226.1318169	-71.9476239
226.1325663	25.3144462
226.1328637	29.7306612
226.1351156	85.1026662
226.1363552	20.937024
226.1365628	29.8054157
226.1380379	-28.3004055
226.138266	28.3426364
226.1394594	28.094068
226.1409199	69.5739457
226.1459288	22.8118164
226.1478894	40.0573795
226.1494581	-55.2433132
226.1497905	-55.243246
226.1501172	-54.1507802
226.1508911	-43.8978934
226.1509329	-36.608765
226.1512615	44.5883683
226.1532777	-10.6857163
226.1537107	-10.6862506
226.1569584	-33.0337104
226.1573744	14.3652621
226.1574351	-46.4001868
226.1579591	-42.7195658
226.1587733	-16.1729641
226.1628653	36.7495113
226.1632888	14.3698737
226.1633625	-78.9496121
226.1658344	39.6240183
226.1679358	-68.621193
226.1697416	-19.6221215
226.1702271	-49.9331473
226.1704257	-38.2042397
226.1714831	-2.8582347
226.1717174	-83.5969046
226.1720813	-22.181309
226.172989	-22.6818857
226.1734456	41.091937
226.1761244	-67.2381543
226.1764837	62.3431198
226.1768164	-28.1639022
226.1783218	56.7384962
226.1799286	-51.2530706
226.1800532	-18.4106353
226.1801411	-64.8681633
226.1808077	8.7701329
226.1808294	62.3419299
226.1812464	38.60538
226.1818829	19.842226
226.1830452	2.5648115
226.1835308	41.9660988
226.1853373	-33.0833943
226.1864881	-17.1997602
226.1872656	-75.7854403
226.1873967	-58.2360491
226.1874071	15.3331321
226.1877384	25.4599189
226.1880232	80.6474806
226.188641	-7.4953767
226.1891602	21.4123581
226.1906981	63.9841304
226.1910325	-64.9794926
226.1917846	-58.2853838
226.1925491	9.0188399
226.1929985	64.8120672
226.1935275	22.4148958
226.194497	23.0369216
226.1945374	-36.0300359
226.1953601	-35.7559805
226.1959355	-51.2515571
226.1962669	-39.8239161
226.1981995	-53.2929116
226.1987187	-6.9201983
226.1993676	22.0546595
226.1995679	-5.1949071
226.2000107	78.6682688
226.2006203	-73.5578043
226.201629	10.2379996
226.2018276	-64.0313134
226.201901	8.2214653
226.2043315	42.6388067
226.2060326	-29.8944252
226.2062451	-26.3122848
226.2066965	-5.7607071
226.2081236	28.1312712
226.2086819	-13.9463993
226.2093974	-25.6672025
226.2102558	-73.7199358
226.2117968	16.8238599
226.2132192	-30.0652862
226.2175908	-7.2186995
226.220312	5.635849
226.221335	-19.8975759
226.2221097	-50.6463144
226.2234763	28.5435128
226.2235022	-53.0837064
226.224264	40.6612842
226.2243479	-18.5914826
226.2268532	-71.1825995
226.2268905	-71.1823828
226.2270042	-11.9006836
226.2276626	63.7412861
226.2280155	63.7416442
226.2292993	-34.2219871
226.22999	46.9711944
226.2299987	-50.7200924
226.231868	-61.7046921
226.231988	7.8257494
226.2321185	-9.2650336
226.2323972	-17.9263822
226.2325027	-26.2248932
226.2339431	24.2857729
226.234512	36.505668
226.2348408	60.6997505
226.2359652	24.2903345
226.2361237	29.7446462
226.2384141	-41.1895042
226.2385148	-32.8665
226.2385399	-0.9676443
226.2397154	-21.1177498
226.2407424	37.2606084
226.2415505	-32.8486094
226.2416967	33.6952246
226.246518	4.0886087
226.247517	22.1010298
226.2476947	76.0290764
226.2482971	-3.7738776
226.2522627	77.8130916
226.2534318	-30.9675337
226.2536953	24.644439
226.2538558	-34.3836477
226.2539321	22.117912
226.25591	29.9699186
226.256888	-24.0910097
226.2579941	42.0755814
226.2583068	42.0748286
226.2594466	-49.2930784
226.2625903	33.7491737
226.2646591	-35.3261785
226.2667686	-79.6567121
226.2680856	14.0871181
226.2729939	-43.1329867
226.2738677	-20.7943104
226.2756199	8.9205228
226.2756463	32.99987
226.2757496	-32.2711186
226.2775942	41.9950934
226.2792663	38.44094
226.2807124	-75.2554522
226.280969	-12.7350499
226.281889	11.0272955
226.2819036	-23.3740472
226.2836322	-23.6338251
226.2837519	55.6160462
226.2856546	5.3613406
226.285849	-2.703668
226.2870084	29.6130083
226.2872015	-11.497167
226.28733	-35.2847863
226.2885832	44.5934404
226.2904078	20.638379
226.2932011	-14.7815556
226.2933625	-17.1584646
226.2941796	-28.9714424
226.2951497	8.0106793
226.2993241	15.172674
226.2994547	25.0836833
226.3006164	8.0014447
226.3027902	-40.9317881
226.303722	23.7956736
226.3037403	-5.1367465
226.3042257	10.9672764
226.3045653	48.1773241
226.3051841	6.2888186
226.3074491	-64.4706079
226.3078315	-5.2465426
226.3096461	63.4582149
226.3120056	80.1619269
226.3141309	48.0952377
226.3149257	60.7068752
226.3168378	-60.7626359
226.3176465	43.3233835
226.318281	-1.9577337
226.3193526	-3.0837117
226.3193674	54.6921929
226.3200346	43.3538542
226.3215416	28.4397645
226.3223897	-64.4620685
226.3225268	-23.9835546
226.3233117	72.4324185
226.323766	30.9270591
226.3239349	-1.3151221
226.3239503	-23.9826417
226.3251009	4.1792092
226.3301379	-2.83986
226.3345107	-75.6436551
226.3351597	67.6859542
226.3364746	-20.6238892
226.3366493	-29.0212166
226.3378636	36.5859401
226.3405878	16.2042097
226.3406543	-78.1673135
226.3411831	32.4346275
226.3418345	-52.2530339
226.3419443	-33.1107996
226.3425774	28.8248651
226.3428032	-16.42356
226.3430371	-75.645629
226.3459378	-12.0381108
226.3460307	49.8789278
226.3463873	-23.3634651
226.3468517	-61.9728192
226.3495228	-3.7026093
226.350231	23.635934
226.3544493	35.4671675
226.354459	48.1505864
226.3558836	45.4835806
226.3572053	48.1510979
226.357545	12.9791415
226.3588887	-43.6895369
226.3596998	-42.9607234
226.3610033	-5.4953833
226.3611345	-46.3390688
226.3621009	50.9930443
226.3622631	18.7791939
226.3630902	-25.9278032
226.3641826	27.7506269
226.3654282	-29.2348402
226.3659102	-31.3425691
226.3666148	-31.3423144
226.366722	-44.0399731
226.3672231	-22.5192704
226.3674896	-44.0391873
226.3676826	51.9753625
226.3701025	-54.3310353
226.3701991	-5.7038431
226.3715808	39.6496019
226.3726362	43.5075648
226.3760145	61.2050309
226.3771602	-7.0135598
226.3778018	-7.0136091
226.3783225	18.0816845
226.3783716	-5.4955163
226.3793219	-72.3934924
226.3827503	-1.3939283
226.3828347	-13.502097
226.3828653	-75.2701421
226.3830792	-71.0290394
226.383184	-21.9779701
226.3836507	9.611176
226.3841431	-15.7915866
226.3856391	46.4434146
226.3857812	56.831558
226.3859032	-64.0564851
226.3870398	21.1086791
226.387114	-10.1388297
226.3879827	-9.2568206
226.3896314	-19.6248818
226.3900914	-3.4837633
226.3905371	-58.8356137
226.3913117	-11.4003856
226.3913226	-30.5504861
226.3924354	-40.1918133
226.3937886	27.7313796
226.3939764	30.7018102
226.3940003	-45.77001
226.3944059	39.8345866
226.3944967	85.8110376
226.3947234	-64.4223352
226.395327	13.0668929
226.3999364	-9.9275728
226.4006709	-31.5977472
226.4015567	-1.3160441
226.4049721	55.8371183
226.4051116	-19.5663181
226.4051958	46.2924998
226.405531	-6.9055317
226.4062265	61.9822249
226.4070802	-20.6929854
