114.2333349	-8.7560294
114.2334008	-8.7564686
114.233793	-25.0453864
114.2343485	-27.6347248
114.2350574	-25.0462044
114.2354894	59.8440746
114.2365468	59.8437443
114.2373389	-30.40616
114.2376237	-44.3693516
114.2384652	1.0473737
114.2386768	16.2533926
114.2387252	-73.9438176
114.2400357	-48.7468609
114.2417245	-44.8220096
114.2425026	34.3840039
114.243057	57.5488112
114.2439438	-47.4259166
114.2444623	8.3062248
114.245499	-54.0802478
114.2455539	-41.9046192
114.2466946	8.3842987
114.2467776	21.7471629
114.2507653	-66.4609455
114.2520302	62.5660243
114.2522459	-20.9980672
114.2535019	36.3172851
114.2539477	-40.8668305
114.2539488	8.3391065
114.2545139	28.2205022
114.2560181	-13.3340789
114.2606834	38.1015771
114.2614114	-52.3658139
114.2619166	-17.1502082
114.2621505	-9.3987482
114.2624846	-9.3987148
114.2630247	-12.367602
114.2648366	-13.6313576
114.2659038	53.3302277
114.2677739	-14.1862946
114.2697573	13.4930057
114.2705681	-3.0066331
114.2705765	-13.8884883
114.2711396	44.5073945
114.2725103	-39.475493
114.2725903	31.680033
114.2727017	-9.3195676
114.2738016	-18.8620663
114.2745365	63.3403187
114.275509	20.8000588
114.2759196	48.8037219
114.2759996	36.7211404
114.2767707	-36.3353332
114.2788232	23.2232751
114.2829225	48.814811
114.2834209	41.2074576
114.2848892	-87.1517306
114.2848991	50.6073491
114.2854029	50.6080193
114.2865594	-47.1097007
114.2882128	75.7187235
114.2892885	-44.6874116
114.2904891	2.5644053
114.290562	2.5639803
114.2922005	32.5850427
114.292554	62.062888
114.2928796	11.4775734
114.2938218	-22.8437676
114.2948449	31.0229528
114.2951857	80.4653185
114.2958966	83.740196
114.296098	40.3427184
114.2970053	-45.648248
114.2982678	50.6160965
114.2996525	-17.0602673
114.3001213	-58.9895494
114.3001977	-0.0072445
114.3017429	7.1272061
114.3023484	-65.6304386
114.3035702	3.5645856
114.303854	-1.111189
114.3042582	2.756189
114.3047851	-87.5679334
114.305372	-65.6302572
114.3080335	55.5513046
114.30955	19.1316548
114.3097116	55.5509618
114.3105211	-3.756561
114.3140339	-15.3382139
114.3156263	59.5584381
114.316144	-9.9794893
114.3192446	-4.1109061
114.3199337	-44.4169985
114.3208997	-39.7789876
114.3242573	80.8500492
114.324969	-54.910255
114.3281999	-9.8034211
114.3303748	52.251733
114.3307213	39.6929204
114.3310378	42.3270681
114.3325254	-35.0306197
114.3325552	-15.0281718
114.3333175	66.9418525
114.3345296	-37.5071391
114.3353299	-7.6004828
114.3354414	-23.1213946
114.335882	-7.6008981
114.3391857	-32.7542588
114.3424238	-44.9318445
114.3454876	-37.0430646
114.346148	45.1057881
114.3478512	-12.5802106
114.3488246	-18.179486
114.3515943	7.2924906
114.3526278	32.1218399
114.3542721	-64.0699524
114.357931	4.0461614
114.3597116	36.6547904
114.3610961	36.6554553
114.3647144	-29.2181791
114.3651872	-29.21841
114.3662208	-32.8927927
114.3665191	-32.8928993
114.3665235	-24.7855325
114.3669762	-80.2041144
114.3675622	-11.2238512
114.3677197	-58.4093289
114.3693438	21.1966137
114.3703185	-32.8975358
114.3713113	38.6283135
114.3717621	-62.1879056
114.3718788	-35.8195156
114.3719593	-19.2345327
114.3740653	-16.4821817
114.3744633	-63.7916332
114.374548	-8.4766267
114.3759711	-37.4684772
114.3762082	61.3200203
114.3763069	-37.4691255
114.3765867	-34.5131266
114.3769734	18.9174202
114.3783882	76.5984434
114.3801	45.834933
114.3809163	18.9196042
114.3809743	53.2078633
114.3833734	-24.598286
114.3833792	-34.3904365
114.3842148	4.1665234
114.3846495	-10.4540536
114.3868986	4.3590599
114.3875408	-6.3609818
114.3890085	-61.4945837
114.3904048	34.2580189
114.3911435	-44.9246023
114.3927762	23.8735338
114.3955978	-29.2909793
114.3974819	0.5714522
114.3988483	14.4036314
114.4035467	-46.5878902
114.4049371	15.6919413
114.4051755	42.075156
114.406604	44.8267467
114.4069898	-40.9028323
114.4074433	-27.9283095
114.4079192	-64.3763695
114.4091697	46.5602288
114.4098116	53.8759809
114.4101493	-42.2057969
114.4121333	44.8239496
114.412222	-33.5471467
114.4123076	-0.8863109
114.4124484	37.5452776
114.4134589	-29.7491923
114.4158073	-13.6400505
114.416562	18.6885539
114.4166909	-47.5032502
114.4183648	81.3253052
114.4191904	74.1227305
114.4203096	1.0279885
114.4228012	39.974938
114.4242361	44.6351946
114.4252118	81.3258397
114.4261871	-2.5256625
114.4270276	-75.3968307
114.4299784	-53.2909749
114.4304046	-12.9625542
114.4318974	11.9897405
114.4325037	-10.3785146
114.4326802	5.9095546
114.4335506	43.5942791
114.435245	76.5686091
114.4353357	-6.1717634
114.4357646	-45.204002
114.4372604	-2.47161
114.438828	26.2149375
114.440418	-54.8364678
114.4418985	-40.464104
114.442126	16.0852347
114.4421806	34.2650674
114.4429005	-17.6099757
114.4429662	-5.563576
114.4433871	-67.6798457
114.4438753	-13.6855051
114.4483506	3.6991856
114.4489268	81.7537781
114.4490578	-11.8519825
114.4494462	3.4446916
114.4505966	-20.3070875
114.4506101	71.4577459
114.4530806	-4.1258476
114.4534877	-25.4369848
114.4554692	-41.8918616
114.4566863	12.5857742
114.459008	-33.9648235
114.459809	61.6280202
114.4615877	-80.5315683
114.4655069	-24.9575201
114.4657341	-65.4409104
114.4670632	-50.6302961
114.4685969	15.0813629
114.4686453	-43.3896264
114.4690339	-67.3915633
114.4698803	-50.6289501
114.472868	-30.1485966
114.4732216	23.5065613
114.4740709	44.6664973
114.4741419	48.7737188
114.4742029	38.5505726
114.4742942	11.4832982
114.4762504	-15.2304964
114.4770873	-14.9215468
114.4771132	-50.7748197
114.4777817	21.3457442
114.4799769	-32.5929746
114.481334	-17.166
114.4844986	28.2301726
114.4852847	28.2775909
114.4871165	-27.1265873
114.4886068	34.6563469
114.4905315	32.0300469
114.492653	30.7525347
114.4934078	-1.6294626
114.493465	-64.7208065
114.4955102	62.4210769
114.4956117	-21.1597571
114.4964674	-26.3885279
114.4992294	55.5005525
114.5004368	-48.6800434
114.5023504	-27.1172201
114.5039473	-64.3275714
114.5039798	43.4340256
114.5040227	52.5144198
114.5052413	-40.1977866
114.5067701	5.5859863
114.5093659	-49.2613919
114.5094382	41.2380874
114.5103396	-27.7861989
114.512352	-39.73971
114.5134159	53.0001939
114.5162327	35.6024019
114.516448	-55.4964709
114.5200506	61.5334588
114.5206777	19.405686
114.5214653	-30.0009856
114.5250132	-73.7919273
114.5256487	-20.494404
114.525654	65.1203031
114.5257771	-67.1269029
114.5259983	16.7268773
114.5275749	3.3976556
114.5288053	-2.2290628
114.5295421	33.1307763
114.5304001	31.1862683
114.5325047	-44.1643461
114.533865	-28.7394875
114.5383621	10.5010102
114.5391847	18.9893281
114.5392397	-10.2944314
114.5392996	-58.593114
114.5395205	-31.2043843
114.5398444	-58.5929902
114.5404117	-16.3975877
114.541155	33.7076681
114.5411648	-19.5844779
114.5439019	-66.4579603
114.5442047	-52.7884228
114.5455569	81.5770692
114.5466624	-53.226828
114.5468454	14.4493746
114.5481829	5.062293
114.5484785	-41.7168982
114.5494212	-8.0930711
114.5506021	-33.4175362
114.5518666	-49.2780365
114.5524239	-13.4679588
114.5524661	43.5725988
114.5532401	-8.4347913
114.5553337	81.5849791
114.5560636	36.5680075
114.5560746	-50.5285212
114.5568198	38.8749111
114.5569095	-58.6271423
114.5580183	50.4653521
114.5583308	49.4763201
114.558493	-20.0256984
114.5587837	-49.2815376
114.5599224	24.3605357
114.5612288	14.5047373
114.5618815	1.394544
114.5619681	-1.8678383
114.5620866	-0.4610821
114.5680284	-17.4927746
114.5680454	-23.5247971
114.5681772	43.0549264
114.5684012	47.7479333
114.5717507	-27.1448061
114.5718296	-52.8709426
114.571886	6.3206159
114.5733257	-27.1457154
114.5734408	3.8724438
114.5737992	60.8410282
114.5746387	42.4589904
114.5753674	-62.1840926
114.576395	-25.703471
114.579181	-34.1417515
114.5810948	-17.1979845
114.5824642	30.7209692
114.5830073	34.4501805
114.5835533	55.2052483
114.583897	-10.1551643
114.5853617	-10.1553225
114.5857791	48.3356943
114.5860858	24.5568475
114.5874217	37.4445644
114.5892062	5.025799
114.5897704	34.4329348
114.5900384	42.4610005
114.5913479	-39.3461357
114.5914806	18.291089
114.591686	-1.3689942
114.5916996	41.5378514
114.5934171	-42.7495516
114.5941106	2.2860845
114.5949039	82.1175335
114.5960086	1.4802026
114.5963815	36.6889603
114.5968945	42.3457069
114.5975047	-32.5010072
114.5977516	-41.9269034
114.5990471	-13.5933787
114.602497	9.8145933
114.6036323	-13.5573901
114.6094281	-52.4851927
114.6112916	26.9784973
114.6115262	-18.5013507
114.6120752	-52.4703924
114.6125296	-52.4703944
114.6206084	-38.2548025
114.6221471	-4.5910447
114.6221686	24.0019732
114.623155	18.9807545
114.6233739	-68.3239772
114.6240753	-50.0714239
114.6256107	33.7125152
114.625673	-2.924998
114.6257433	33.7116244
114.6260847	0.1876851
114.6262568	0.187726
114.6265999	74.4086308
114.6281938	58.6360695
114.630966	-45.6517312
114.63113	-34.8211564
114.6313153	-12.9504454
114.6322804	44.8942858
114.6323936	40.1569284
114.633838	-60.0572065
114.6352433	52.9137241
114.637142	35.0486732
114.6378655	41.2498042
114.6379374	-43.8143816
114.6382024	18.9989838
114.6384046	-10.5171232
114.6393932	73.5955583
114.6394914	6.0873025
114.6396426	-44.6787716
114.640001	35.0515882
114.6420237	-38.3684882
114.6423726	34.0284425
114.6428171	29.9198622
114.6440533	-36.6549029
114.6451284	-54.6361921
114.6505716	44.4184534
114.651758	-23.8315805
114.6530401	-50.8080459
114.6537844	-18.2101913
114.6539958	-78.2972589
114.6548973	68.4068625
114.6558647	-24.2383131
114.657151	33.598747
114.6573957	-58.7097436
114.658332	40.9496316
114.6593255	68.4058916
114.6593336	-11.5811415
114.6601946	58.5577598
114.6625566	-27.4572712
114.6631933	7.3268075
114.6633962	33.5332427
114.6644393	36.0951435
114.664694	5.9862106
114.6669922	-8.4296513
114.6671308	54.4311681
114.6671797	-32.4091111
114.6687105	-25.8344279
114.6702602	-27.3877393
114.6704151	-16.6452553
114.6728455	-21.226691
114.6745732	40.0097606
114.6751102	-84.3590511
114.6756065	-8.0116802
114.6778154	13.9302279
114.6778761	-46.6213059
114.6792061	11.0308853
114.6794111	-2.5501746
114.6813936	2.9668458
114.6815689	57.8226753
114.6847054	-30.1183431
114.6854079	-31.7313456
114.686392	-19.9316758
114.6864435	40.0056466
114.6868516	-17.4036712
114.6920609	-43.6612498
114.6935938	38.0567757
114.694283	66.3176543
114.6950141	17.7392909
114.6963897	-76.9205117
114.6987688	54.8505991
114.6992016	-51.3338207
114.701091	27.782216
114.7013193	-47.4558263
114.7016762	44.2876933
114.7019373	45.1147489
114.7020346	-85.1829776
114.7031119	-3.7423058
114.7041453	31.7574819
114.7047702	-23.8725013
114.7061267	16.7739218
114.7069803	22.2585837
114.708225	-27.2004413
114.7096651	40.8085839
114.7109604	-32.7817831
114.7120709	18.4881934
114.7144154	-26.1338547
114.7149296	-5.466109
114.7170157	36.790266
114.7173233	-15.5367164
114.7181072	2.8969278
114.7194332	53.4661307
114.7200789	-50.3241821
114.7208714	18.6635175
114.7212441	-26.1598261
114.721481	-11.8742787
114.7229012	20.2804747
114.7232271	24.6120238
114.7234641	-51.0842562
114.7266858	36.2611472
114.7275826	39.3050524
114.7286388	6.7181431
114.7292954	-41.2832562
114.7309118	-41.2823023
114.7310907	25.3902926
114.7330958	-9.8111808
114.7350705	31.5363824
114.7354906	-10.2151178
114.7358927	26.2555935
114.7368851	46.6128232
114.7371	21.437577
114.7416406	-16.2630298
114.7421455	5.6940999
114.7430782	-50.8510738
114.7439376	9.3146731
114.7450632	-40.9582512
114.7457207	22.3040101
114.7461325	35.7137237
114.746165	1.9778398
114.7466286	19.216513
114.7495131	-59.9464741
114.7497203	77.5775616
114.7497958	52.248273
114.7500928	37.7518888
114.7520819	-35.1917412
114.7522582	45.3929857
114.7564241	-7.9451182
114.7570527	-2.6766325
114.7573328	11.1741075
114.7580623	35.5141998
114.7583775	-59.6080967
114.7590805	-1.2356918
114.7592415	-37.2400413
114.7596252	-24.7961046
114.7597367	75.7856587
114.7598415	-60.8409503
114.7604885	77.5794097
114.7620738	-29.848161
114.762165	24.2384736
114.7645654	-61.89455
114.7647287	-59.7178526
114.7654338	-33.922456
114.7717563	-3.5737908
114.7718019	-60.0849403
114.7722276	-3.5740827
114.7746981	42.0472439
114.7748319	38.4891368
114.7758299	-29.830655
114.7766548	63.017188
114.776735	-53.0182453
114.7769003	27.9168759
114.777115	10.7629859
114.777755	74.4955134
114.7779321	-31.4242849
114.7779399	45.965324
114.7785327	19.074743
114.7786981	48.1126191
114.7848123	-49.4483596
114.7852802	-43.1930155
114.7854329	-63.2051929
114.7873112	27.8994324
114.7880425	-52.7830547
114.7882486	-42.4016286
114.7903184	-88.676975
114.7905549	48.690983
114.7911894	34.5838391
114.792085	33.5037192
114.7921927	29.9080373
114.7936891	-63.4324124
114.7949431	-77.2525662
114.7974559	-1.2982462
114.80125	53.423911
114.8018494	53.9002373
114.806802	-29.5275239
114.8073164	81.9610099
114.8080201	-10.2653213
114.8096455	30.8502477
114.8110156	10.9562636
114.8122282	-62.8771579
114.8130619	4.8511446
114.8151017	48.0701417
114.815483	22.0020423
114.8157006	-9.3810092
114.8158862	-9.3809041
114.8167154	9.8789523
114.8183034	-1.5375722
114.8188554	-4.8122882
114.8193456	22.4014775
114.8203335	7.8896562
114.8216094	-18.7368929
114.8216935	-12.1869157
114.8217677	69.5847828
114.8237489	-33.2928955
114.8238086	-26.16018
114.8241046	20.1485762
114.825418	-40.7626426
114.8270067	-45.3523834
114.8271412	-36.8458316
114.8280833	17.6572603
114.8291525	57.3290122
114.8298915	-26.2265096
114.8324374	20.1415382
114.834271	25.0801459
114.8347878	53.5101359
114.835405	-12.9180096
114.8366097	-12.0445254
114.8366228	7.4300489
114.8367355	-6.0611287
114.8389534	-54.930689
114.8391702	-34.1185884
114.8394845	50.5282625
114.8406259	-78.2791518
114.8409172	21.8582574
114.8419833	-45.6397324
114.8431149	72.3528895
114.8433052	22.0507092
114.8441775	-58.4519905
114.845268	6.2215769
114.8453405	2.182573
114.8496784	55.2613301
114.85016	23.2152123
114.8513295	38.9144895
114.8527884	4.9459384
114.8542578	39.8598635
114.8563779	60.07342
114.8607102	-14.2281888
114.8620051	-1.6692435
114.8622813	26.3315301
114.8632208	62.8800948
114.8636985	47.9702207
114.8676384	-54.6726987
114.8689203	23.7909342
114.8721765	54.4233047
114.8728684	22.6305935
114.8736574	27.8395354
114.8739288	14.6079617
114.8752289	-17.0581632
114.8786418	3.1198796
114.879584	-28.3158437
114.8798112	-14.3587987
114.8802697	72.8269474
114.8805833	-52.6693296
114.8815355	29.1167652
114.8822244	-62.9326657
114.88288	24.595015
114.8832199	50.5185673
114.8842578	24.594103
114.885703	-32.1271299
114.8884319	-7.7446227
114.8890869	33.2272538
114.8922443	50.2242748
114.89235	19.9160976
114.8928949	-21.3296622
114.893243	19.9157945
114.8934245	-51.7144742
114.8935648	-24.2234539
114.8942821	26.704791
114.8946903	-10.1093983
114.8965488	3.3720737
114.89698	-26.4742417
114.8984267	33.4618328
114.9021346	33.4637487
114.905291	45.1372154
114.9089055	-17.0717711
114.909627	63.8045959
114.9100226	-17.0085579
114.9106285	-49.8283623
114.912808	30.6572779
114.9140307	36.2353884
114.9159368	33.3772456
114.9161588	11.2153492
114.9179801	45.6710788
114.918575	-15.517425
114.9191707	-62.4938541
114.9196409	33.3768035
114.9218568	-64.1209712
114.9224486	81.9582871
114.9262337	-38.5513152
114.9264448	-38.551248
114.9264716	29.8409554
114.9268746	29.4401672
114.9289953	38.1891976
114.9295423	-26.9847322
114.930104	29.3533277
114.9301494	-29.4772848
114.9308176	9.4100453
114.9310472	-10.1351417
114.9323246	13.0845328
114.9328807	71.7645245
114.9334223	13.0816648
114.934155	0.388693
114.9347809	21.0767149
114.9364894	0.3911768
114.9365018	52.2479576
114.9365594	59.7430301
114.9402589	-12.5134724
114.9405668	-33.7584631
114.9419137	3.8871153
114.9424813	3.8899537
114.9440801	-43.6981416
114.9444374	45.6208817
114.9454445	-24.5873925
114.9455325	-43.9630175
114.9483147	51.7992145
114.9489922	-35.7801891
114.9499091	-14.4183634
114.9500172	-14.4178516
114.9518938	-56.3832401
114.9522739	-13.1320337
114.9531034	-6.2442269
114.9538396	48.2857747
114.9539907	-6.2484995
114.9592499	-7.6214373
114.9604433	-32.5320902
114.9617675	-30.6419786
114.9628088	68.0832417
114.9629698	44.6266948
114.9636289	32.9785478
114.963756	-30.3798106
114.9637709	28.2002957
114.9652983	-15.705887
114.9654918	-20.4438528
114.9687608	10.3009337
114.9705375	-44.1343999
114.9749629	-55.9593314
114.9757671	-34.9844262
114.9766981	23.5976217
114.9795952	-43.1910645
114.9801686	-64.2615883
114.9807308	-27.638503
114.9808029	-42.5387925
114.9821663	-19.1620497
114.983171	-3.0416469
114.9872215	19.113579
114.9873681	-38.5285954
114.98764	-12.9666125
114.9893414	46.9291606
114.9896109	-22.792365
114.9901634	-13.3123651
114.9911591	56.0591403
114.9933833	1.6396997
114.9958236	2.570588
114.9974687	-27.6157096
114.9975146	-3.5987437
114.9977359	3.9748912
114.9978949	18.6822368
114.9996722	-3.7400736
115.000553	15.0345679
115.0031186	8.9986648
115.0034797	-72.2056117
115.0036617	63.9181634
115.0050727	-35.8352728
115.0060037	-11.6156682
115.006016	-35.1878909
115.0063411	-10.0295822
115.0123829	-3.6049494
115.0149357	27.555178
115.015026	0.2096518
115.0154883	25.0207645
115.0160318	24.0684761
115.0192932	-42.5714415
115.0216366	7.8120038
115.0245193	-44.7178039
115.0245231	49.0482763
115.029468	5.641693
115.0297619	-15.5400198
115.0329319	-24.2155643
115.0331221	-24.215347
115.0335238	-44.4300764
115.0354025	5.1845829
115.0354334	1.0993897
115.0366525	5.1525812
115.0382372	-52.1204849
115.0383691	-9.0282008
115.0418599	-52.1168919
115.0418636	-5.0842716
115.0437755	-50.9446563
115.044779	-16.5863365
115.0451026	-42.6158803
115.0454654	-33.669645
115.0462604	-42.9589488
115.0462937	-23.42052
115.0473799	2.4175588
115.0480195	17.5533134
115.0481531	75.418985
115.0502806	46.3209539
115.0526596	46.3186867
115.0534873	15.7590504
115.0552351	1.623788
115.0564065	-7.5616593
115.0572552	55.6043781
115.0577039	-7.5619602
115.0600575	59.2053949
115.0611914	-71.5160771
115.0623519	29.4693212
115.0702661	61.441304
115.0721712	-24.7377911
115.0737042	4.7855057
115.0745898	17.102761
115.0754759	-36.3352768
115.0763746	23.6887029
115.0765377	-22.2584203
115.0793565	53.611888
115.0794493	6.9618881
115.0795508	-78.3870507
115.0849092	39.7989168
115.0857079	34.7196026
115.0857715	50.699033
115.086083	-17.4151377
115.086449	12.1229455
115.0864941	-57.083122
115.0874496	-42.7648317
115.0874978	29.1297117
115.0900068	-27.415881
115.0900272	-48.2416764
115.0901655	-9.0520092
115.0906941	5.0853278
115.0919234	-17.4160661
115.0922931	14.9394316
115.0953504	2.9045153
115.0962495	-61.2043506
115.0965466	-68.7801618
115.0966495	32.3885487
115.097511	-18.6383149
115.0984532	77.6845479
115.0993613	44.1248808
115.1005305	-30.931963
115.1005724	-34.3183052
115.1008438	-30.9318971
115.1012842	-25.628497
115.1017642	-25.6297102
115.1023917	14.8588967
115.1037155	-2.8324651
115.1044256	48.8079141
115.1048156	48.8081207
115.1049381	24.1307602
115.1072778	-65.9812196
115.1086122	-15.4081752
115.1093777	50.5468144
115.1096835	1.3645221
115.1130351	-52.7184498
115.1136686	1.2746451
115.1145571	69.8527428
115.1148857	1.275596
115.1161412	49.1737998
115.1165353	69.1141766
115.1173076	16.6179442
115.1192713	-14.2206798
115.1193504	19.9308551
115.120608	72.8514013
115.1209273	-13.011274
115.1217975	-9.198858
115.1220248	-57.5637183
115.1228178	68.4299527
115.1256602	-33.4253949
115.1264725	37.1747254
115.1268646	-33.4255434
115.1316298	0.9293847
115.1317873	36.2837854
115.1326014	63.9323582
115.1343998	8.8088977
115.1347278	8.6928456
115.1350519	0.7405344
115.1357318	-64.7018584
115.1366811	2.0985771
115.1368306	61.5343712
115.1373605	47.0761063
115.1381325	24.7851077
115.1398823	-34.2575536
115.1401046	-16.095519
115.1402368	-32.6672414
115.1410026	70.7503817
115.1423633	13.7926004
115.1439449	4.703406
115.1440644	-1.1769702
115.1443907	-57.2049958
115.1444757	62.3847412
115.1454908	-24.5025243
115.1459051	53.1502785
115.1464517	71.8335676
115.1466345	53.8815384
115.1466737	72.9812288
115.1480137	-1.9228797
115.1480905	-8.1855436
115.1489025	14.5097231
115.1493192	-30.029263
115.1497268	-30.0290607
115.1501795	-21.238286
115.150885	68.6719891
115.155539	-12.3620749
115.155623	23.4618018
115.1582329	35.483833
115.158244	1.8032271
115.1600007	-39.4140907
115.1612552	-31.7745417
115.1619763	-0.9855979
115.1638801	46.8171416
115.1664952	26.0944439
115.1675357	-3.5701307
115.1699362	-7.3787758
115.1713441	-10.0754229
115.1720644	-15.9382275
115.1728002	-12.5156356
115.1729785	-48.4535849
115.174451	0.9997717
115.1747108	-38.5336432
115.1762565	-10.0781803
115.176693	-71.9051817
115.1772808	18.3823011
115.1778523	46.7748041
115.1785246	15.9434405
115.1786324	-40.0104088
115.1787488	15.160421
115.1787498	42.2469507
115.1787589	48.4576981
115.1788864	-12.4513814
115.1799663	45.7963366
115.1808461	3.1621461
115.181622	40.061671
115.182609	-56.2398934
115.1838025	-3.9649328
115.1844106	10.9209578
115.1848452	-45.8152005
115.1851182	37.2035673
115.1852394	43.5617825
115.1852754	15.9504227
115.1855879	-71.1673125
115.1861363	-36.228513
115.1879159	-42.7392531
115.1887982	-42.5017788
115.1888957	-52.3190022
115.1901421	-52.3186235
115.1911387	-16.8697359
115.1920218	54.9699527
115.1924453	6.2491598
115.1926408	37.9714751
115.1940143	69.3706359
115.1955247	26.957992
115.1956009	26.9583688
115.1960172	15.9706639
115.1974844	38.3967198
115.1979952	28.0381954
115.1994909	24.8633334
115.199513	-45.9117931
115.1996233	-0.4818445
115.2007481	39.4179076
115.2018268	41.9334794
115.202748	-36.4733986
115.2028337	-34.4596116
115.2035337	-49.171827
115.2069759	-41.0979106
115.2102857	-32.6825685
115.2104383	53.4434339
115.2109136	-12.6425848
115.2112626	19.5885667
115.2114986	3.8326186
115.2148956	-5.2259982
115.2154786	61.6579793
115.2159189	-9.7384158
115.2161518	-41.2335878
115.2170513	-13.3265291
115.2173369	-52.1568601
115.2173951	11.095697
115.2176635	-54.7068622
115.2189008	82.2678849
115.2190776	11.0953458
115.2200957	21.0219833
115.221047	-56.3194459
115.2243292	75.7184856
115.225837	38.3693083
115.2265234	16.7883166
115.2268632	-20.8237451
115.2275639	-36.6298597
115.2280785	-54.6986883
115.2281746	-26.3647585
115.2300507	-4.6664202
115.2302656	-16.6450672
115.2320908	41.2357223
115.2321913	-74.66226
115.2348701	-8.6230841
115.2351336	-8.6228776
115.237667	-39.3136658
115.2390728	0.5069141
115.2397384	6.6864278
115.2402616	72.3724941
115.2409787	2.3810877
115.2410133	0.6880412
115.2424781	43.8041459
115.2437205	-3.6598403
115.247913	40.9045838
115.2484885	22.3028622
115.2511183	-63.4323054
115.2533356	18.0919996
115.25361	18.0935042
115.2562055	-42.8419861
115.2569902	-44.0792412
115.2574554	-38.7487988
115.2588856	30.0174282
115.259212	43.8076291
115.2599511	-20.3472892
115.2606243	38.3987911
115.2609798	-19.1522858
115.2618437	-70.7498638
115.2648309	5.7879663
115.2652463	25.9118252
115.2659485	33.2747385
115.2667362	-3.9975753
115.2671458	74.5847417
115.2683517	27.7711645
115.2688245	-37.6989915
115.2702813	-71.3037434
115.2719071	-52.7120892
115.2720774	-65.4234382
115.2726348	-32.7512186
115.2733033	-12.6069979
115.2736676	76.5090733
115.277349	17.6435722
115.2775615	-6.9596881
115.2783684	-3.9745154
115.2803025	68.4179588
115.2813739	13.4775734
115.2830904	-31.883152
115.2853078	-73.1284296
115.2859185	74.1608999
115.2874302	46.2060497
115.2878236	-31.120307
115.288231	-0.9441471
115.2891047	20.7349255
115.2892247	62.9845719
115.2898538	26.1604067
115.294055	-5.7740053
115.3004458	40.2112
115.3029375	-24.1659879
115.3031943	-31.1319113
115.3044243	-1.8427885
115.3050385	45.7719468
115.3057745	3.2618566
115.3076987	-44.0523763
115.3078158	52.3360659
115.308867	-2.7343206
115.3093235	1.3786097
115.3114619	-9.5512209
115.3115715	-27.0538847
115.3116141	-27.5777438
115.3117694	-27.0536419
115.3125611	-27.5834665
115.3153989	11.2680428
115.3154231	1.5307752
115.3175166	-2.3031877
115.3179749	-2.3036047
115.3204195	56.3219485
115.3214376	25.6596094
115.3214998	5.7005375
115.3217422	-29.3587107
115.3273642	-62.9320673
115.3276519	-21.1244219
115.3288621	19.2632475
115.3291347	27.1748726
115.329467	18.0693032
115.3297996	18.0698214
115.3303913	-24.713566
115.3306099	12.6601185
115.3310054	67.311027
115.3317251	8.5099128
115.332975	-65.8106098
115.3338808	25.8292086
115.3357168	19.2735077
115.3374464	-41.888477
115.337864	-73.6001512
115.3388145	45.9000348
115.3392864	48.3754764
115.3400419	-20.2640429
115.343179	-46.9243477
115.3440791	26.3152664
115.346758	18.1495584
115.3476687	-29.3414684
115.3500137	-22.4295574
115.350408	28.3649333
115.3520782	14.6656987
115.352522	-44.0060271
115.3536295	-13.9069097
115.3542946	-3.5317778
115.3555082	19.2034644
115.3555555	-4.2870439
115.3572638	-9.1862548
115.3574466	-2.0874566
115.3592451	-3.5353455
115.3602746	-37.9163338
115.3603231	-11.4510757
115.360491	-74.2658118
115.3620249	-44.042053
115.3627423	-44.044185
115.3629241	-38.2918746
115.3650713	-44.214817
115.3661596	-31.2704463
115.3662218	-30.2389747
115.3696262	66.3824827
115.3711643	-7.1481213
115.3717768	-7.1479979
115.3748128	-4.3567242
115.3753513	-33.6373292
115.3793319	-52.4325422
115.3802393	-78.9626888
115.3802759	-23.4633776
115.380831	31.3861119
115.3809294	-65.4691318
115.3833249	-26.7972076
115.3835074	-31.3352798
115.3858168	27.957821
115.3866362	45.2543795
115.3892879	55.3557505
115.3907306	20.5762693
115.3908101	-24.2386453
115.3917485	31.0832292
115.3918833	32.3276407
115.3931326	67.7545425
115.3943437	58.3894006
115.3944077	49.0450075
115.3949916	-70.618899
115.3976874	-41.7863745
115.3988776	40.2744487
115.399956	-22.948667
115.4007772	45.8285304
115.4025604	34.7851618
115.404805	-11.1036181
115.4076441	-44.1391562
115.4096613	-38.8487677
115.4100345	40.2605038
115.4120101	-62.0619329
115.4129294	-28.1126362
115.4132713	35.8052668
115.4139402	30.4221234
115.4158551	-21.1100833
115.4176192	-14.2731125
115.4224309	62.4370127
115.4228114	21.9297213
115.4235132	2.3049197
115.424928	67.4829918
115.4249887	3.7444853
115.4268941	15.7597028
115.4273272	7.6402734
115.4276565	-5.1127826
115.4285533	40.0945874
115.4287111	21.21773
115.4296133	-24.5763838
115.4312548	37.5285443
115.4321632	-18.3442842
115.4342311	56.0111363
115.4364638	75.0152397
115.4376584	49.2221954
115.4401283	-22.4038264
115.4428572	-22.8615759
115.4446169	-1.3141412
115.4452556	51.5719907
115.4489881	41.2059881
115.4494421	46.1602621
115.4496228	-45.9900177
115.4499027	-45.9901422
115.4505435	-32.8826433
115.4509083	-19.958191
115.4515763	67.5780658
115.452183	8.4593982
115.4538722	27.4240143
115.4538851	-31.2862413
115.4557367	-72.6060333
115.4558401	28.9987024
115.456799	-30.386166
115.4575528	-46.5047323
115.4581005	-46.5045664
115.4596778	33.9100016
115.4597127	33.9087238
115.4597302	-71.3310915
115.4605776	-65.2036172
115.4629305	-59.6774257
