154.8142188	23.5146169
154.815389	41.6528332
154.8157664	-37.5834376
154.8165432	-66.1414291
154.8166975	21.7090769
154.8175567	-11.378807
154.8201275	-69.6100871
154.8202078	-12.5281694
154.8214867	65.8311551
154.8216431	48.3735791
154.8218999	-19.6818343
154.8230775	-44.626664
154.8237683	40.0348016
154.8242382	-27.0590742
154.8244767	-3.5245906
154.825333	-25.1974251
154.8267218	19.045569
154.8267494	40.0333534
154.826984	21.6655055
154.8272723	-29.3160634
154.8295726	-17.8280878
154.8308551	9.1466692
154.8318279	-48.757749
154.8364031	0.8824021
154.8364056	-45.5629549
154.8386489	-34.3961398
154.838982	-18.8153555
154.844324	24.8834614
154.8444205	81.4769212
154.8448202	24.885222
154.8455201	-25.7287707
154.8460238	32.5267822
154.8462201	-1.3310506
154.8467955	39.3833097
154.8480176	-9.4445729
154.8486892	-27.1212842
154.8532456	52.5387009
154.854009	23.3394197
154.8596288	15.8177973
154.8609168	48.3962721
154.862002	-51.7745234
154.8670503	46.9603954
154.8689116	6.5827595
154.8692811	54.2025407
154.870205	-35.7853639
154.8712839	68.4581491
154.8720655	-25.311276
154.8758211	-25.5368777
154.876326	7.1417612
154.8764539	9.5693375
154.8771265	40.5324861
154.8773765	60.717113
154.8780576	32.4444616
154.8802854	-31.0612353
154.8803097	-76.4218721
154.8810336	43.0998949
154.8813498	22.6171001
154.8819891	74.3296088
154.8825078	-48.0154709
154.8837843	58.0395137
154.8864601	-46.3760742
154.8866251	-5.2269661
154.8868432	-10.1184561
154.8904341	56.4623162
154.89142	-53.9509754
154.8914376	-7.0256864
154.8917363	53.5347249
154.8940424	7.1123587
154.8953191	52.2312549
154.8954697	80.8780552
154.8983195	-5.2275806
154.8988137	19.8698099
154.9022386	60.5235518
154.9043572	-23.8104561
154.908181	-9.8064483
154.9088582	55.3114551
154.9093388	55.3119627
154.9133942	-1.8028626
154.9134637	58.2672847
154.9135445	6.729123
154.9137921	13.3456906
154.9138209	46.2684995
154.9141411	31.6457635
154.9148813	29.3223002
154.9167197	61.6985372
154.9190375	-1.9289874
154.9211088	-22.0768625
154.923045	-7.5140138
154.9241857	-12.0742916
154.9261822	-27.505821
154.9282187	-12.7440791
154.9291094	-64.3501992
154.929273	35.7319669
154.9305106	-0.609503
154.932943	19.4699614
154.9372758	2.5542988
154.9387195	13.0348083
154.9400113	25.5471622
154.94013	65.3803367
154.940832	42.3195205
154.9412635	9.8296876
154.9417006	-71.5546428
154.9429693	57.8611025
154.9440221	57.8609085
154.9450259	-19.8372666
154.9453453	-34.0387337
154.9510318	-43.9146673
154.9512198	-58.2577295
154.9513616	42.2766876
154.9532015	-15.4282021
154.9537409	50.7445712
154.9552768	19.9808468
154.9554746	33.2481703
154.955689	26.596061
154.963044	-41.8147574
154.964586	-18.8710517
154.9651121	38.1369027
154.9656341	7.2122878
154.9660834	38.7425102
154.9675628	-18.9919941
154.9679574	-14.1261415
154.9702987	9.2890195
154.9709986	6.0555385
154.9718254	78.5963084
154.9771825	63.3056955
154.9802303	8.034681
154.9803803	16.888524
154.9821357	27.7694287
154.9822621	50.5325351
154.9843449	74.5291476
154.9857417	26.5665806
154.9865961	38.1434477
154.9906627	23.0308676
154.9914696	-35.4539244
154.991478	11.1352784
154.9926958	4.274489
154.9928462	-9.054792
154.9942414	19.077317
154.9952212	73.4024209
154.995742	31.0435506
154.9964701	-14.2924967
154.9974352	7.9511836
154.9975479	-9.0593211
154.9976423	52.2349944
154.9987124	5.7291714
154.9993222	7.9511526
155.0005188	77.6790137
155.0009572	28.952647
155.0050111	19.8561399
155.0069625	12.5032647
155.0079164	29.4714743
155.0100806	33.5545298
155.0109602	-78.9982738
155.012948	-48.728805
155.0131847	-0.5663402
155.0133786	28.6800331
155.0186265	-63.0964407
155.0232709	-10.1089606
155.0242606	56.6091703
155.0246631	62.6247724
155.0250269	45.4024086
155.0257826	33.4989502
155.0262623	33.4987427
155.0264224	10.502962
155.0266647	-12.7005462
155.0270258	1.5287523
155.0271728	27.8372013
155.0276534	-42.6931303
155.0276951	4.0499155
155.0278266	-60.1577006
155.0280659	-3.4550315
155.0287152	-3.4506792
155.0359146	28.6577725
155.0363727	12.5896022
155.0367826	16.5028792
155.0373947	16.5038552
155.0379826	-50.649916
155.0387264	-10.0492485
155.0414499	63.5120918
155.0421178	-4.0503035
155.0424644	-34.9798646
155.044446	25.6256511
155.0448096	-42.8707381
155.0463023	-19.4939726
155.0471162	45.1712085
155.0474265	-54.8158813
155.0492036	-32.2321494
155.0521354	29.3979577
155.0521883	-86.5566985
155.0530581	-60.1356389
155.0539556	-3.9423144
155.0550995	-45.7851904
155.0559254	50.2316618
155.0574157	-22.9685728
155.0576884	5.2285777
155.0609133	53.7795893
155.0612871	81.2002822
155.0613946	2.6004413
155.0624582	2.6019183
155.0654303	-1.27055
155.0655924	38.7414516
155.0687513	-41.9052029
155.0693602	-12.4331627
155.0698356	-66.7564671
155.0701385	-30.9914264
155.07249	-36.890129
155.0727974	-3.6306659
155.0730491	-21.2678292
155.073907	38.6719747
155.0750748	2.5350744
155.0755173	26.876897
155.0780262	-48.5359744
155.0784242	15.0345564
155.0788138	-48.5351816
155.0789536	-48.3183024
155.0799275	-13.6217117
155.0802313	-61.7345518
155.0823166	9.3180991
155.0825298	9.3187607
155.0856934	-33.8614466
155.0872204	-4.2024019
155.0875067	47.6730504
155.0877274	35.1384318
155.088284	20.296546
155.088289	61.3790919
155.0896388	-12.1524917
155.0909375	16.1621928
155.0913131	81.2017023
155.0925409	-2.702179
155.0928468	-46.7542816
155.093678	-60.592646
155.0944068	66.6978373
155.0961392	59.3525649
155.0976216	-10.6135378
155.0990804	-8.5849551
155.0999605	6.8331774
155.1013192	29.0420147
155.1014034	-42.8567456
155.108103	-37.4913498
155.1092353	-57.6583952
155.1096356	-57.6583463
155.1101861	-36.0329355
155.1110968	-14.7562593
155.1132823	8.2117586
155.114031	-14.3141474
155.1165194	-2.3130184
155.1198602	-47.4275673
155.1199932	-47.4285422
155.1229598	-43.9123662
155.1233658	-43.1079228
155.1234561	-24.3645189
155.1237445	7.8798714
155.1250655	-7.5038401
155.12719	54.2675217
155.1278865	-35.7195968
155.1287981	-34.4295722
155.1296593	-73.815954
155.1315757	-65.5332091
155.1345352	-5.7922782
155.1348281	37.8680162
155.1365583	71.8465058
155.1413938	-31.813457
155.1424754	-8.4247185
155.1439685	-14.8594628
155.1443038	-34.0204725
155.1443366	6.0571671
155.1454873	46.8922205
155.148098	31.1895714
155.149857	-32.7164428
155.1504434	3.7365645
155.1547944	49.2953269
155.1552482	-71.090231
155.1568937	53.2993142
155.1583994	62.3954347
155.1588351	-6.2599101
155.1623808	-30.9858667
155.1629303	2.6438884
155.16318	40.4010878
155.1670453	-60.8870762
155.1679503	-7.6049638
155.1688774	-53.6640269
155.1697886	-10.1481507
155.1714166	-5.0620741
155.172717	4.649286
155.1739128	-3.5169012
155.174658	10.715508
155.1749882	3.2480035
155.1752318	20.463118
155.1756219	-51.2641841
155.1767807	-62.6956307
155.1779002	-1.4705856
155.1792174	-55.1404616
155.1795195	-72.3033967
155.17991	-2.021949
155.1802932	-21.2994749
155.1803718	-39.2069144
155.1807409	-2.0214073
155.1825195	8.2397992
155.1828521	8.1481168
155.1840953	-20.4791553
155.1842775	-5.3821012
155.1852676	17.9051179
155.1853194	-20.4785825
155.185408	-63.1892317
155.1869656	13.0646892
155.1888085	-1.099296
155.1890366	-73.0403472
155.1897355	49.5501646
155.1905531	32.3981576
155.1913682	-19.0497857
155.191751	-72.5294341
155.1921033	-44.790018
155.1930043	-52.0660682
155.1931686	13.0233862
155.1933359	-34.9976775
155.1940709	3.3781657
155.1944924	-36.3866
155.1964477	-30.3639435
155.1989279	19.538969
155.1992319	-42.2137172
155.1996632	45.8200838
155.2011064	-30.7736284
155.201334	-13.7211518
155.2026446	-6.5555548
155.2029898	3.4057894
155.203178	-23.3922012
155.2047006	-37.3460526
155.2072389	-15.4785966
155.2083922	24.0447205
155.2084878	-63.4477718
155.2121013	-6.5779169
155.213738	7.2492282
155.2155008	76.8137526
155.2188764	7.244667
155.219208	-46.0031671
155.2234209	1.8833187
155.2237451	-11.2343012
155.2239873	-19.1798311
155.2253008	36.4460039
155.2286837	-3.4538227
155.2301477	77.8013389
155.2316554	-19.1794493
155.2338301	-4.6084276
155.2351336	-0.041322
155.235771	-33.7856512
155.2376773	74.4220056
155.2377647	-33.7867221
155.2385449	-28.7389281
155.238572	-53.1229194
155.2396069	50.5931611
155.2401451	-28.7405793
155.2403545	-52.0804072
155.241459	-10.2868265
155.244086	-30.1477711
155.2452995	2.2421016
155.2469462	-37.5366812
155.2477135	62.2627262
155.2501725	-42.0945583
155.2525011	-29.3768286
155.2533552	-62.1228037
155.25363	-44.136082
155.258253	-2.9982984
155.260049	55.1728722
155.2607431	5.3566577
155.2607515	-10.1067536
155.2669978	-29.3793766
155.2681068	57.6383618
155.2685324	17.0239327
155.2712962	-43.8688826
155.2723909	-41.8014995
155.2724252	43.4886956
155.2732692	-29.2119988
155.2759273	-41.8028334
155.2784093	-37.9219616
155.2785891	-20.3739384
155.2786668	-7.9738716
155.2797501	84.5178573
155.2809408	47.8623834
155.2809555	-52.5045566
155.2816015	-20.3748228
155.2829948	-52.5044078
155.283013	-17.9850818
155.28353	-24.8709253
155.2841487	22.2389494
155.2845828	13.5767029
155.2848303	-49.0139874
155.2850728	-49.0142345
155.2856219	-4.8667354
155.2860469	-32.1063427
155.2863645	24.4376179
155.2881002	-8.7094162
155.2887553	24.4369707
155.2896358	-24.8642306
155.2907221	-23.1204024
155.293278	8.4799152
155.2945132	-17.5978091
155.2949717	7.2943042
155.2953445	45.5298298
155.2963233	76.0272637
155.2994055	36.9486545
155.301463	-37.0967865
155.3018378	24.9139378
155.303613	-27.4418673
155.3048919	10.7670781
155.3050578	-40.8108127
155.305246	-49.4475293
155.3073153	-44.3702784
155.3085461	47.0270969
155.3103939	-13.7865555
155.3111522	76.781472
155.3118602	23.6701055
155.3128817	-59.4781714
155.3137975	42.472772
155.3143692	-62.4344688
155.3155161	17.1253288
155.3157248	-19.258455
155.3159945	-25.1093323
155.3162227	-55.3412808
155.3177931	-17.0481961
155.3187197	-62.6619669
155.3211107	42.952676
155.3225036	18.0888023
155.322815	-54.0613619
155.3259882	-78.6518641
155.3273294	-63.7673379
155.3287327	66.6876535
155.3289512	8.073726
155.3295297	-10.5800531
155.3306568	21.433948
155.3316047	52.1684805
155.3325126	-54.0620406
155.3338527	-45.7805352
155.3378944	-51.995345
155.339774	-21.0703435
155.340048	-43.629131
155.3421083	-39.8916869
155.3438029	-13.6270215
155.3445564	-26.0647243
155.3450778	25.6917483
155.3469103	-34.6711637
155.346942	59.1930259
155.3471267	-35.360587
155.3472771	-35.361437
155.3479753	38.9735412
155.348361	-0.4758672
155.3507202	-36.0413142
155.3509156	-26.2622333
155.3515851	73.5680054
155.3538273	8.7910557
155.3545538	-6.1207952
155.3546797	-4.8894947
155.3558912	40.0049285
155.3584928	25.0633988
155.3600872	30.662652
155.3607923	-0.6170003
155.3608418	30.95554
155.3610366	30.9552301
155.3613475	50.9180885
155.3614215	-16.3566064
155.363368	64.8881764
155.3667836	25.1227315
155.3678277	-16.3597548
155.3685743	17.2123866
155.3690677	-12.880348
155.3693844	28.2847193
155.3700184	-46.204181
155.3717155	-11.2743202
155.3718591	-57.658158
155.3741073	24.3932279
155.375104	69.7189204
155.3757278	-29.2758959
155.377034	-69.9986631
155.3810233	58.810114
155.3818473	61.2246569
155.382117	69.3050976
155.382607	8.2851593
155.3831042	-20.7355342
155.3839715	44.2948609
155.3843096	39.3840512
155.3848479	39.3840591
155.3858702	-21.2374028
155.3869959	73.7898527
155.3877033	36.5491997
155.3887424	69.7151686
155.3894135	-8.8129786
155.3896601	-8.9264123
155.3908319	28.90415
155.3908941	3.9632351
155.3923271	-27.2024197
155.3937157	-10.1043099
155.3939561	-19.1799879
155.3955968	-43.4186745
155.3968715	-63.0495898
155.4005573	-69.3221003
155.4009534	45.9849535
155.4009666	45.9864984
155.4009934	-45.4166852
155.401694	55.1789358
155.4017262	-56.5982767
155.4028882	69.5776476
155.4028889	39.5924411
155.4039786	63.8202557
155.4045245	58.3101376
155.4052642	-25.6497866
155.4072516	29.9276052
155.407835	29.9294529
155.4094078	-34.8035343
155.4096262	-64.1729066
155.4124491	23.6269989
155.4124571	69.1870204
155.4150212	26.9665328
155.4160664	-49.3037418
155.4174829	4.9525792
155.4198714	-18.6788908
155.4211993	-49.5971159
155.4224193	-26.8212688
155.4229571	48.0420231
155.4250548	28.006027
155.4266104	-69.3659199
155.4267577	-62.8539614
155.4272137	18.0684845
155.4297393	-0.4883226
155.4305226	-62.8535199
155.4311305	-9.7741407
155.4314632	-9.7744163
155.4334726	46.124284
155.4364752	-27.3265469
155.4375994	6.6704399
155.4391054	-22.7132857
155.4409946	28.8875945
155.4419732	31.0974905
155.442712	19.0962464
155.443728	41.5782296
155.4437528	45.1332938
155.4445776	14.6974727
155.4452469	15.4726198
155.445686	17.7538107
155.4467377	47.0861438
155.4490023	66.1113918
155.454205	-31.3171528
155.4553596	35.7801666
155.4559639	-2.012401
155.4568666	-49.9452444
155.4583902	-44.511816
155.4584083	-14.3055313
155.4596277	-55.9196011
155.4601815	-42.9087299
155.4602335	-41.9827114
155.4604455	-19.6401477
155.4608391	-79.6410296
155.4629953	11.0279053
155.4641945	-41.9217381
155.4647259	-3.3866766
155.4661546	-72.6667688
155.4663269	28.4476486
155.4673646	6.4763592
155.4676427	37.0739888
155.4694531	12.692409
155.4698497	-12.9002648
155.4700043	5.3408019
155.4700969	10.6997309
155.4717851	33.8733912
155.4728774	34.0498422
155.4737909	19.7930303
155.4752873	31.3735559
155.4762633	-72.670936
155.4772832	-29.0209
155.4786499	-26.1195106
155.4789531	-27.4716321
155.4792985	19.1466539
155.4800801	59.5517577
155.4806455	7.5677636
155.4816514	9.8607598
155.4837689	-40.1985874
155.4838011	31.7957689
155.4838985	8.2832497
155.4842065	8.2851642
155.4856386	19.79619
155.4884202	25.904131
155.4890317	42.2347652
155.4910104	-23.9080338
155.4910591	-62.6501306
155.4920617	-23.9083718
155.4944812	-58.6801443
155.4949204	36.7652732
155.4955994	-54.5600686
155.4962946	-26.4187512
155.496766	-67.7308513
155.4968389	-18.1124986
155.4977017	-11.3486497
155.4979892	-60.569159
155.4984923	28.8135201
155.4987186	-6.0415368
155.4994141	48.8889184
155.4998117	-8.7856019
155.5000676	-31.4217955
155.5022335	-63.0476356
155.5023515	-35.7520248
155.5036083	54.2419393
155.5040798	26.7112394
155.5049488	26.5557052
155.5056555	54.9893531
155.5057035	82.718613
155.5061143	4.4577618
155.5079613	79.7829901
155.5085286	48.3966268
155.5101871	-15.4012089
155.5128049	-63.7695448
155.5136196	11.2475011
155.5136678	-15.0792956
155.515504	-62.2745649
155.5165367	-70.7009163
155.5195746	2.0114232
155.5224847	36.9223905
155.5252398	-14.0093784
155.5264889	-14.0106517
155.5267319	-45.408753
155.5276804	-41.9917632
155.5292428	18.5162286
155.5299414	12.0770816
155.5301009	11.2806773
155.5305567	10.1975558
155.5310948	39.4475627
155.531466	59.6749261
155.5314694	39.4480519
155.5330802	14.5699871
155.5331711	2.5683216
155.5333502	2.5685424
155.5350014	-24.2077894
155.5352311	39.8733962
155.5358039	17.2032902
155.5364929	25.3853308
155.5369784	18.1713508
155.5396033	51.4233624
155.5396277	11.3087999
155.5403125	-44.5740256
155.5415141	16.4698201
155.5425118	51.426361
155.5432196	46.2131668
155.543297	41.2289164
155.5442956	-25.7099079
155.5444131	19.6958899
155.5488183	-35.5051241
155.5495957	-10.778782
155.5500565	-10.7769999
155.5549114	26.7879724
155.5553421	33.2832044
155.5565454	12.4878323
155.5569883	36.8193308
155.5572934	36.8182732
155.55756	-47.4220826
155.5591496	-48.9663505
155.5593019	-71.8576743
155.5612624	41.2400745
155.5642516	-11.3965132
155.5655818	-1.1837772
155.5676209	9.4515615
155.5710456	-32.0474362
155.5722063	75.7680988
155.5746398	-10.5377385
155.5748849	-10.5381259
155.5791147	4.5580581
155.5792346	-32.2133143
155.5799361	21.8947053
155.5808289	59.9696584
155.5814386	-41.6496937
155.581761	41.4996639
155.5834684	-70.5324353
155.5839569	12.1457732
155.5844461	18.534414
155.5856888	18.5340999
155.5864802	-25.4040626
155.5871919	-75.1658484
155.5876645	73.4455682
155.5887686	-45.6833342
155.5892611	40.8903523
155.5898356	-46.5272265
155.5900091	-27.4256942
155.5944995	-57.1067332
155.5946989	41.415661
155.5948489	-63.6957746
155.5964495	-1.1474939
155.5969099	-21.708484
155.597266	6.9382128
155.5978499	-28.8474827
155.5992256	6.9442066
155.5994481	41.8136842
155.6010242	28.913559
155.6017156	41.496278
155.601951	3.6201577
155.6022576	-57.1047503
155.6040604	-40.7905113
155.6056052	-60.1789802
155.6060961	44.1632829
155.6069927	-2.8059354
155.6072968	-60.176666
155.6107554	75.7696319
155.6109718	9.5021385
155.6164912	9.1990232
155.6168883	22.1741703
155.6179165	1.7520545
155.6186555	-73.7744523
155.6188572	17.5137748
155.6195539	12.6996102
155.6200725	-61.2633464
155.6258378	-11.7318073
155.6268062	51.5370311
155.6270442	53.0460526
155.6284816	27.583356
155.6295502	27.582991
155.6300041	-49.5182361
155.6307407	-35.3439369
155.6348571	-55.3675373
155.6350609	-68.4171826
155.6350716	-38.6504786
155.6374872	-5.0537216
155.6387187	-46.847586
155.6390537	27.4567106
155.6395992	34.4195809
155.6408954	46.0343435
155.6424972	-26.8745799
155.6444709	-43.0638927
155.6445186	46.0163548
155.6528332	-58.8009407
155.6534991	30.2824714
155.6567738	56.8447825
155.6583622	-34.2925338
155.6591363	-37.1473201
155.6595059	-30.5743657
155.6607578	-58.7999059
155.6609949	-15.3809291
155.6619089	22.7266201
155.663515	-53.212901
155.6636291	-57.1662974
155.6640562	-13.3638155
155.6647146	-18.0375144
155.6659849	-50.1985459
155.6705502	-67.4221547
155.6710364	16.9309329
155.6724917	78.0267313
155.6737374	-8.9324641
155.6737456	28.3037397
155.6753521	52.8466129
155.6766367	16.9782151
155.6788789	1.8446576
155.6807703	15.3436041
155.6812841	15.3440051
155.6814537	50.1287231
155.6819206	-66.0436517
155.681932	-21.0004925
155.6830352	50.1310579
155.6841574	-19.1790923
155.6853425	-20.7013117
155.6872097	0.5061215
155.6884953	-23.9696983
155.6892764	-21.4247808
155.6936661	-42.532817
155.6940438	58.4260012
155.6945692	79.4172961
155.6971933	-40.451218
155.6971953	34.8224414
155.698157	44.3959432
155.7041886	67.55552
155.7043593	27.5905142
155.7061474	-46.4853319
155.7078536	45.1614267
155.7081066	54.3945116
155.7085396	51.5362597
155.708619	-27.7205283
155.7090952	-42.4186893
155.7101787	17.4575919
155.7105915	-20.2904902
155.7111858	20.4258161
155.711731	0.5370415
155.7118305	-16.8013858
155.7131371	39.0699207
155.713254	-45.6220866
155.7136455	55.2180725
155.7139035	-28.0133348
155.7139222	-11.7591093
155.7143146	-39.5977641
155.7146519	45.9722383
155.7167062	45.9726703
155.7180457	-62.279311
155.7226945	13.4713422
155.724605	-36.8537841
155.7274129	-46.47179
155.7284343	17.5378652
155.7299221	-18.0326452
155.7309843	45.5213246
155.7314356	39.4736141
155.7338633	29.8069667
155.7344294	-31.6666336
155.7358933	-50.656265
155.7365817	-78.5603007
155.738526	16.3956655
155.7387006	-4.3613458
155.7398154	26.674651
155.7401112	-18.1732483
155.7406121	-73.3143159
155.7410141	-27.008196
155.7421638	-34.6706955
155.7422336	-34.4525695
155.7425709	33.1040861
155.7436561	53.7445002
155.7442352	20.481065
155.7460103	-76.8539418
155.7461901	-46.273385
155.7465683	-34.7530585
155.7478117	32.2237862
155.7489358	45.9179504
155.7494574	7.1475553
155.7505338	40.8715471
155.7507531	-57.7066598
155.7510126	6.5410789
155.7512416	35.2962426
155.751636	-17.8214809
155.7517976	6.5422045
155.7521349	24.1178058
155.753384	36.2957977
155.7569681	-20.1056437
155.757357	-7.587218
155.7575676	-7.5915365
155.7598245	14.5343361
155.7600343	-31.1708452
155.7621615	7.9208628
155.762942	10.7264118
155.7629845	-14.3504011
155.7633815	-29.7893558
155.7654853	-12.1080876
155.7663917	-41.7574291
155.7666437	15.9369898
155.7667845	-19.8231706
155.7686215	-8.0926939
155.7688317	4.5662568
155.7691575	-13.6032926
155.7702988	22.8833767
155.7713334	27.0108188
155.7718638	35.2175639
155.7726778	-23.9668518
155.7734989	-30.7960419
155.774356	-35.2180914
155.7752955	-23.768322
155.775511	27.3056696
155.7762316	16.7761775
155.7762716	-21.1439688
155.7763049	33.9081204
155.7768376	-69.2723718
155.7774302	-2.2473387
155.7790325	-50.5269736
155.7805569	57.7488158
155.782704	-50.4728936
155.7828514	-5.6267022
155.7849956	-61.1526361
155.7880921	-16.4712137
155.7892959	2.4122993
155.7893459	-43.4653303
155.7897228	2.4121089
155.7904681	-9.684121
155.790746	63.4625116
155.7910198	6.1635918
155.7918763	67.6946376
155.7931886	18.4765042
155.7959003	-28.5033642
155.7965452	14.8338084
155.7976301	-44.7489027
155.7985354	45.9794354
155.7993567	14.4789248
155.7994639	-48.3355528
155.8003676	46.51843
155.8019052	67.418206
155.8021291	50.6680065
155.8025739	-2.0193946
155.8041194	-60.1602128
155.8047626	-30.1623088
155.8060405	16.3933157
155.8070993	32.8113802
155.8076913	-21.8298189
155.8098164	5.6939312
155.8102593	60.8584096
155.8105116	-52.4492701
155.8124486	14.2453518
155.8142958	36.2214482
155.8171188	-62.6497564
155.8181375	44.3860831
155.8182431	-2.0521207
155.8184093	23.227871
155.8199945	-29.7192006
155.8224662	-13.3773351
155.8225917	-27.163423
155.8236284	-13.3779631
155.8260275	-56.6918593
155.8285319	8.4755489
155.8296155	-7.436763
155.8305251	44.1090951
155.8314712	-57.5902462
155.8315083	-10.0191417
155.8316084	-65.0333407
155.8327586	-39.6246497
155.8330085	-44.0959929
155.8347675	-40.4823828
155.8362109	-34.8723036
155.8371182	5.7019832
155.8374434	-33.2373346
155.8399675	64.2475417
155.8400548	26.3371627
155.8401675	27.1732135
155.8415299	-61.7049186
155.8416639	-20.7638966
155.8418885	42.1292871
155.8425361	0.4283343
155.84387	70.2355607
155.8478084	65.3086726
155.848494	17.7212966
155.8501547	-50.3500654
155.8505801	-26.0340019
155.8508042	-50.3482311
155.8508727	17.6147848
155.8523284	-38.9199492
155.8529196	22.9366149
155.8548071	27.7526329
155.8552214	-48.1886879
155.8564623	47.5994503
155.8572415	51.3426787
155.8579223	10.0311033
155.8586411	-67.4629859
155.8590586	-11.8751592
155.8594779	-5.4741672
155.8600577	-54.108387
155.866251	-19.3697779
155.8662703	-37.7441092
155.8663621	-16.9820777
155.8684957	-0.9024048
155.8710541	-43.8333732
155.871171	-38.0100791
155.8717137	55.7206866
155.8719394	-43.8349237
155.8730279	-33.9117589
155.8746521	-26.0561109
155.8747515	-6.2106689
155.8764528	8.5294048
155.878798	-12.4948935
155.8794449	-10.7078979
155.8801004	-19.3358062
155.881348	-13.2550279
155.8821709	-10.3893708
155.8828883	29.1578395
155.8835981	5.6681445
155.8850046	-14.6868317
155.8867916	9.9817893
155.8889365	49.1215903
155.8896381	-29.9563076
155.8898876	-77.4056081
155.8934917	-12.4864387
155.894073	22.7272876
155.8948959	26.2903008
155.8949672	26.2906812
155.8951299	-64.808811
155.8963702	53.03258
155.8966751	38.0787395
155.8969522	54.5208125
155.8975408	-19.9302838
155.8979392	-5.7485151
155.8982918	-33.1939819
155.9007049	29.2615829
155.9033254	-67.8682207
155.9045109	-10.0029211
155.9055685	-66.4038052
155.9061334	-30.3200627
155.9064525	25.3640348
155.9067546	24.5361214
155.9075435	60.8922664
155.9084913	-28.7913585
155.9087265	62.8699662
155.9094731	38.4643709
155.9099027	17.3793693
155.9100326	-42.1724777
155.9103247	-4.3572318
155.9104929	-2.7509198
155.9167702	20.5729626
155.918598	-41.9531303
155.9186894	-31.1407148
155.9213556	51.3754109
155.924764	70.171621
155.9283108	41.1991126
155.9287703	36.4173281
155.9305633	2.6182279
155.9321635	41.1958851
155.9336	58.4078223
155.9345064	-33.6605021
155.9346252	58.4080988
155.9375867	25.0111413
155.9385826	-13.4296835
155.9387943	-54.2252146
155.9398099	-5.494035
155.9398711	22.4056504
155.9400223	33.7986002
155.9403086	-5.4940672
155.9437771	-21.8942715
155.944676	-65.4712238
155.9455695	48.8269716
155.9480046	-8.5490031
155.9494555	-14.3178511
155.9495975	66.176356
155.9496287	-49.1533011
155.9512399	-17.4960869
155.9512663	-26.1446177
155.9516009	-26.1450108
155.9518131	-11.3422811
155.9519127	-1.7792406
155.9528803	-29.2402555
155.9532665	21.6272394
155.9533498	-57.2841347
155.9534405	-31.5745581
155.9549243	11.5199196
155.9599028	-27.1300408
155.9629435	-57.2845597
155.9661102	38.4703776
155.9669285	34.579238
155.9671891	43.8925526
155.9685029	17.6773499
155.969171	35.0963785
155.9699058	24.8084084
155.9699316	8.875283
155.9705496	34.4451135
155.9709451	-0.8861813
155.9711857	-37.6190876
155.9714861	-70.7407414
155.974215	33.3275774
155.9745467	49.0969501
155.9750418	-14.147266
155.9751138	-48.1194082
155.9775627	30.742986
155.9795889	44.1147977
155.9799846	-25.0418951
155.9801082	-29.6450892
155.9804062	63.8084274
155.980881	37.3691799
155.980935	44.1149813
155.9811957	44.221825
155.9853754	69.2443684
155.9853852	-41.0307037
155.9854809	-32.4194728
155.9868001	29.6265672
155.9880918	14.7315122
155.9882287	24.2567693
155.9897989	-26.2302219
155.9928156	-35.7132374
155.9935648	30.3140605
155.9976535	-19.7680398
155.9982762	29.0205538
155.999561	70.6009642
155.9996438	22.6217498
156.0075856	-31.511496
156.0078188	-71.7682978
156.0084071	8.2594306
156.0106121	18.3305472
156.0116857	-16.0708554
156.0165717	21.4548968
156.0169837	14.5212117
156.0178882	-8.5028366
156.0209882	36.6583827
156.0213789	39.0804091
156.0225884	2.0977248
156.023803	44.3201482
156.0271289	74.4251828
156.0274544	-63.9997333
156.0296278	57.1502229
156.0309466	39.8115317
156.0311058	-21.3547818
156.031416	25.3996875
156.0346682	13.5764806
156.0369416	67.8847722
156.0383147	-43.163234
156.0387042	-9.1997107
156.0391874	-61.8205992
156.040704	18.2643854
156.0463859	-42.1544922
156.0467472	-28.2122123
156.0470313	60.4247323
156.0471898	3.8302355
156.0478096	-28.2752913
156.0491953	70.2692746
156.0494237	18.5387593
156.049503	18.54403
156.0501073	54.7521842
156.0508309	-24.6036901
156.0544384	39.042339
156.0547402	-17.0338325
156.0551046	2.3679179
156.0559953	-24.6062052
156.0562729	39.0430575
156.0565792	-31.6392818
156.0588691	-31.7998774
156.0597778	10.5009406
156.0611595	29.1707515
156.0635413	-10.4069766
156.0646692	-20.727795
156.0665359	-36.4068165
156.0671166	-46.5170379
156.069258	12.5505397
156.0696232	80.3037397
156.0775597	-10.0430831
156.0782316	-25.7560272
156.0798338	11.448631
156.0799526	68.151976
156.0810304	-34.6887276
156.0811966	-64.4111318
156.0819112	14.8454298
156.0819317	14.8453045
156.0840202	11.9565154
156.0842754	-46.020689
156.0848223	85.2947756
156.0862634	-64.6084034
156.086895	-7.3202453
156.0888618	51.5037113
156.0894536	-9.2008687
156.0899889	80.3280372
156.0936477	-2.5713373
156.0950482	-68.8159456
156.0957612	-11.3680965
156.0983866	-5.4126512
156.0985243	-74.0317375
156.1003037	-47.5095918
156.1005959	78.7237568
156.1008313	-66.012892
156.1020565	12.9722932
156.1021972	52.1569869
156.1025162	25.858203
156.1032414	4.2649349
156.1032998	77.4704742
156.1051688	-8.8168111
156.1060512	-35.5585652
156.106487	-44.2341486
156.1066584	9.1021864
156.1109193	-35.259357
156.1153128	-30.3384476
156.115534	-47.1378483
