94.4332937	-10.0366038
94.4344037	-33.2041417
94.4398556	-12.708346
94.4410582	16.1630672
94.4414872	-38.7938916
94.4427054	-30.6911457
94.4430861	27.8905662
94.4444869	22.5517357
94.4457837	-34.0194172
94.4459821	-58.8089692
94.4468473	40.2638281
94.4472055	20.5765934
94.4496169	-15.6906587
94.4504204	-54.9897483
94.4516758	6.1744207
94.4552013	-20.6935768
94.4561098	-79.1233661
94.4569364	20.5667649
94.4569597	34.3615845
94.45726	74.4988524
94.4602853	0.9463762
94.4618978	-34.1434393
94.4628591	-1.3305316
94.4667314	20.1403373
94.4668244	20.1408807
94.4688398	-62.9068864
94.4706729	43.1510493
94.4719243	-40.7622943
94.4739186	-35.8292662
94.4742358	8.4227022
94.4756884	-54.4496872
94.4813678	-30.8389662
94.4819753	5.58595
94.4845991	40.3934641
94.4876871	60.3501864
94.4886751	26.8540727
94.4888155	60.3507756
94.4900731	-69.9468593
94.490652	0.7842779
94.4935433	11.7325582
94.495351	41.5462862
94.4970016	-29.0422293
94.4972236	-15.8623045
94.4975921	-2.4947593
94.4980801	74.1207713
94.4983349	-14.9854234
94.5013121	35.8543346
94.5018584	-61.9317618
94.5037383	40.9429726
94.5040141	69.1091953
94.5088546	-46.7699896
94.5094639	7.406508
94.5104068	-42.4352042
94.5112468	-26.8338466
94.5115819	-31.4945924
94.5136525	79.0116819
94.514429	39.2206504
94.515869	43.9503539
94.5167907	27.1669738
94.5184889	37.8503221
94.5190268	19.8485688
94.5196995	23.2700252
94.5206288	-39.6440127
94.5213221	27.2183592
94.5227265	-31.2828847
94.5245108	-16.7612357
94.5249766	-11.0941059
94.52515	-24.2452263
94.5251738	-11.0952995
94.5252829	-81.8398502
94.5295152	75.1012036
94.5295325	-22.8350369
94.5295339	-25.5883847
94.5298925	47.8960794
94.5305405	47.8953132
94.5311552	-11.0942095
94.5321917	35.2848684
94.5328622	30.1207619
94.5353887	-33.0029692
94.5376422	14.6831711
94.5385963	63.4546963
94.5389604	-14.4449033
94.539109	4.6754916
94.5395681	-33.3095028
94.541732	-17.9839126
94.5436502	-9.4311081
94.5446338	67.0697147
94.5464761	-2.9511162
94.5468068	61.0325429
94.5470022	67.0716378
94.550911	-56.7664219
94.5509544	9.9199513
94.5512752	-61.9334996
94.5515226	-3.5649248
94.5525628	37.4187769
94.5536416	-50.0931223
94.5536595	-80.1972028
94.558141	-23.1713897
94.5604108	-25.6639048
94.5612149	-12.3733735
94.5635172	-17.8692815
94.5636426	73.6823865
94.5639417	43.1583501
94.5659767	-6.445555
94.5671768	-18.4623017
94.5685183	-81.9462939
94.571367	-12.6767623
94.5737345	32.0163303
94.5753859	13.1373218
94.5754513	73.1516636
94.5755505	25.0216603
94.576496	18.0488686
94.5788935	-3.1137497
94.5797954	19.9351832
94.5801765	0.5892781
94.5808679	45.7537206
94.5834073	-57.2422401
94.5844552	26.0290581
94.5862616	-4.0945772
94.5863335	11.8096612
94.5864421	-69.1625632
94.5864985	15.5911461
94.5866622	7.1846953
94.5881996	57.4510815
94.5883007	-69.1664101
94.5889668	-62.3476986
94.5911967	72.9501898
94.5921962	42.3463694
94.5924701	-13.8673149
94.5952339	18.5072846
94.5960103	-63.8469982
94.5963457	-62.3413327
94.5971702	-12.6498366
94.5983828	-15.7778643
94.5990595	32.0087854
94.5990839	-64.502008
94.5997075	36.4701229
94.5998932	33.7754149
94.6001905	36.4696835
94.6005805	-40.7253428
94.6023949	-27.4038452
94.6042843	-16.4654192
94.6060651	-46.7759104
94.6069195	-46.7757422
94.6078767	28.1783689
94.6087917	-36.971095
94.6103	-54.8281838
94.6105209	-67.0652297
94.6113487	-60.6497713
94.6127402	57.723238
94.6165691	-10.0068846
94.6169968	-37.0423872
94.6174215	-72.0445159
94.6234706	31.1746835
94.6241172	-37.0858831
94.6241469	-0.5879383
94.6267667	-47.849597
94.6272294	30.9314308
94.6296598	-51.0153696
94.6300144	-3.2183969
94.6300928	-60.2255205
94.6303527	43.8816098
94.6319927	-13.2414518
94.6326163	-60.2246497
94.6328048	-28.6488992
94.6331584	-45.5466767
94.6363525	-48.6351343
94.6375002	11.5002086
94.6394892	21.3872549
94.6407298	28.2981079
94.6416135	10.2649132
94.6427269	-11.8958661
94.6446505	-26.6002771
94.644679	-3.010422
94.6451301	25.0501533
94.6455779	14.169796
94.6458047	74.297775
94.6469849	0.313207
94.6472944	13.7591085
94.6473602	-28.301814
94.6481019	-51.5279628
94.6497881	-46.8057896
94.6514455	-61.3040486
94.6524528	8.1146815
94.6530503	-27.7553929
94.6538868	-4.2000143
94.6540852	67.7282228
94.6551498	-0.521805
94.6554011	35.538614
94.6572121	17.8539672
94.6573477	46.4269905
94.6586116	-24.5200468
94.6592192	-31.5194252
94.6594078	82.9375664
94.6621631	-23.6368756
94.6678467	5.9173341
94.6681442	9.0470025
94.6706565	13.7000228
94.6712307	13.5102573
94.6718752	-19.0888894
94.6720229	49.3468539
94.6721595	9.3121588
94.6722816	70.4756956
94.6757742	22.3607215
94.6771022	30.4146921
94.6777729	30.4151621
94.6797554	31.4041369
94.6815618	-19.6040919
94.6816582	-82.6349375
94.6822985	16.4253082
94.6823231	16.4793501
94.6831592	-11.2897443
94.6843637	76.3765962
94.6862115	-22.8796767
94.6870165	-23.3831118
94.6872131	-40.7538348
94.6874375	72.5589201
94.6880383	52.9567363
94.6883533	-56.3686628
94.6893906	-43.1080635
94.6903201	83.420503
94.6923728	-3.0117681
94.6933012	-58.7854071
94.6938073	-14.5001859
94.6940918	9.9847211
94.6950629	6.9072352
94.6957597	-61.4685035
94.6960507	45.5844208
94.6963433	-51.1680039
94.6963668	-45.3593908
94.7014833	6.7251626
94.7020442	62.073347
94.7022766	-7.6571896
94.7036586	54.1322167
94.7062484	-44.8957283
94.7074169	69.3174456
94.7077673	-7.6644228
94.7082183	47.4862947
94.7095622	33.1213118
94.7096948	-74.9488336
94.7101328	50.1987158
94.7115659	50.1983548
94.7115958	69.3192876
94.7116021	33.3433256
94.7128303	66.5195263
94.7128656	-34.5077276
94.7131616	77.45763
94.71442	-16.1207447
94.7147722	-51.4089828
94.7157866	13.4881239
94.7167362	-58.5886526
94.7173933	57.1374147
94.7176935	57.1384415
94.7189746	-54.5802374
94.7190482	-28.1221086
94.7195595	16.2460927
94.7201495	-19.9106001
94.7204643	-14.7121664
94.7228038	-29.7947116
94.7229122	-57.3228464
94.7239316	-14.4039389
94.7240313	21.7643259
94.7240436	-27.2296002
94.7259441	2.8133547
94.7277097	55.5013141
94.7286934	-80.4355585
94.730205	27.6697786
94.7302128	-55.6493188
94.7303319	-31.2162783
94.7310793	-59.2030035
94.7318165	40.3331792
94.7326381	15.1735334
94.733665	-61.4348455
94.7359895	-45.243938
94.7361655	57.1485461
94.7365994	15.8816887
94.7376778	-30.1889409
94.7396057	16.0616138
94.740646	-74.6977628
94.7434585	-39.7087914
94.7444401	-34.4560678
94.7480268	36.0122333
94.749094	53.2413552
94.7513837	-42.9384327
94.7561906	-73.1773158
94.7564653	38.5295256
94.7574597	-14.3044387
94.7584093	-63.0617558
94.7591349	7.510525
94.7592233	7.5102523
94.7592415	33.2751521
94.7613909	31.3641518
94.7625727	14.0945798
94.7648803	22.5026372
94.7659924	28.2469632
94.7669681	-5.5655827
94.7675062	31.0599594
94.7679709	31.0609139
94.7680637	28.2462189
94.7681901	-3.6755025
94.7692537	9.3050593
94.7697758	47.3938862
94.7699034	-44.9567798
94.7710686	56.0432961
94.7722091	74.0732716
94.775478	80.8371304
94.775591	-12.8909938
94.7778326	48.0947197
94.7797556	67.3358865
94.7803274	8.4044347
94.7807008	27.143588
94.7826554	-59.6618196
94.7827636	-14.9658936
94.7836205	-3.4391765
94.7862688	8.6502862
94.7869409	-50.8056355
94.7919236	4.598321
94.792724	-23.0239949
94.7934054	4.5948808
94.7936829	68.8522801
94.7943161	16.0545097
94.7946157	5.5004141
94.7956225	77.3198704
94.7963335	-57.6193834
94.7965515	-45.9016818
94.7971802	-71.8549508
94.7994786	-23.6789551
94.8007862	-0.2707717
94.8019322	-12.2960211
94.8022995	13.4895665
94.8033333	-54.1090841
94.8039246	-58.0541121
94.8040889	62.2003757
94.8049345	-52.4525152
94.805006	-12.2917823
94.8050978	48.9235057
94.8067294	18.3207033
94.8070906	1.4135627
94.810494	20.9867668
94.8109589	-16.4947337
94.8117161	-68.8310436
94.8125013	-28.0821146
94.8130549	-69.7842506
94.8142383	-51.8771259
94.8146245	-51.8763582
94.8163323	-3.8932678
94.8186714	55.4383199
94.8197275	69.7824763
94.8201535	63.788625
94.8224439	-24.8321332
94.8227192	-7.2933155
94.8227324	-0.3455872
94.822735	-10.1189589
94.8228661	-0.2952342
94.8234023	-16.6785335
94.8252601	-77.8239613
94.8257296	-25.5728241
94.8273224	-37.4630227
94.8273705	23.4068236
94.8278993	65.0358994
94.8282368	65.0362817
94.8296069	-16.677809
94.8347437	-44.3053591
94.8354481	18.1228638
94.8364329	-6.6589197
94.8374672	17.6088193
94.8428558	-66.0608329
94.8447283	-22.6163274
94.8447608	19.9994241
94.8461198	3.9596163
94.8468329	-1.6789434
94.8479935	-11.6996675
94.8480741	-11.6999661
94.8487267	-18.031578
94.8489227	-29.4674278
94.8497368	-41.2401521
94.8513479	-40.8373703
94.8522385	-11.6477154
94.8557961	-23.2691509
94.8559583	13.4338875
94.8575379	29.2286137
94.858648	-11.2162535
94.8600296	-31.5743706
94.8604266	13.8339215
94.8618744	15.6683112
94.8649798	-10.5835857
94.8691063	35.0444254
94.8702518	28.2456165
94.8723783	-0.6626316
94.8730237	34.1733743
94.873391	13.9506269
94.8739744	13.8196069
94.8774498	16.7573206
94.8780019	-68.2491069
94.8816358	-21.6838726
94.8825698	-33.8164822
94.8832578	59.6410484
94.8839835	15.4434369
94.8874722	-9.768624
94.8877735	11.0790191
94.8885826	-11.3979817
94.8891043	19.3864917
94.8901372	-24.2838551
94.8922665	0.3237338
94.8946166	41.0920699
94.8949891	6.0269919
94.8980702	-52.8259515
94.8982127	4.9115378
94.8993076	39.8180559
94.899803	85.2971277
94.899927	39.8276575
94.9001013	-45.1706094
94.9005548	8.2761483
94.9006907	2.4731915
94.9011825	-69.8116218
94.9023571	23.3021113
94.9026157	45.8212172
94.9056792	59.0110906
94.9060921	8.2793751
94.9067048	-54.3328449
94.9090255	-50.8118141
94.9113615	21.3058169
94.9114405	23.6391258
94.9151835	-7.7433713
94.9173198	16.0131832
94.9178224	9.5352668
94.9178293	17.0992799
94.9193659	17.0368159
94.9226575	2.6337234
94.9231715	2.6342889
94.9242234	17.0531076
94.9262803	-5.4315874
94.927738	-4.2798298
94.9290972	-50.3293227
94.9298909	-50.566154
94.9301061	31.31174
94.9315473	19.5556233
94.9341672	-39.1138042
94.9353862	-1.1655946
94.9361935	21.4739892
94.9363969	21.474619
94.9372786	61.7141473
94.9377885	-9.8417891
94.9398204	6.8056742
94.9405155	17.2306479
94.9421671	62.7930248
94.9447077	-41.6520775
94.9476335	44.2178994
94.9486726	-42.7520798
94.9492576	-0.4978198
94.9495779	40.832873
94.950049	21.4706696
94.9516687	-49.0294049
94.9526285	70.5593216
94.9527261	-22.2426389
94.9544888	-40.4724909
94.9545924	36.8364353
94.9556992	-35.8971927
94.9574791	18.4365212
94.9601657	66.091215
94.9603631	79.1271948
94.9606339	-55.9146523
94.9615383	48.2027628
94.9621637	38.8132302
94.9626581	-59.8760017
94.9653852	-19.0079313
94.9668693	17.4396313
94.9679181	46.0693071
94.9724269	-72.6892773
94.9728001	35.5562758
94.9751018	-8.3227897
94.9753277	-32.8547983
94.9779613	-10.1882481
94.9780971	-36.228462
94.9783642	-22.809738
94.9790698	75.3287386
94.9810127	18.2976223
94.9819263	16.8401009
94.9823449	59.9928037
94.9853694	-1.4918136
94.9865641	-4.0360238
94.9882162	-38.0584226
94.9896011	20.3712417
94.9900701	36.5367578
94.9908829	18.9480297
94.9924824	25.0117707
94.9931624	-34.5300106
94.9937429	61.7489731
94.9941385	-57.5493563
94.9959984	-11.5187439
94.9965513	-41.7288305
94.9981543	8.6529434
94.9982236	34.7753415
94.9996561	33.0873921
95.000287	-51.6094355
95.0040314	33.5938427
95.0060126	38.6228472
95.006813	56.1062217
95.0087128	-5.9609105
95.008738	68.5902787
95.0091903	69.2622449
95.0097594	-3.2032989
95.0098814	-52.3806755
95.0104157	-40.6051879
95.0122645	80.6145157
95.0123868	-16.2451627
95.0125974	55.1152066
95.0127374	55.115403
95.0135339	15.7891675
95.014026	-30.6199665
95.0143875	-27.2253126
95.0153502	-59.530386
95.0155742	44.0225755
95.0163299	15.3169925
95.0181448	-9.0736619
95.0185527	-60.9260917
95.0186286	-71.3170315
95.0190069	7.4497735
95.0201267	80.615596
95.0206041	24.5667543
95.0217392	-22.4868795
95.0222711	43.3829888
95.0229596	5.1870472
95.0237127	-37.4319014
95.0237215	-56.9242543
95.0254288	49.7883423
95.0256329	42.0952755
95.0263574	22.1605657
95.0264576	47.1497437
95.0271391	-48.742274
95.0276646	8.9146206
95.02863	19.8563493
95.0288788	-48.7407235
95.0292498	-10.2337697
95.0311935	69.4306974
95.0312497	-0.1277745
95.0313058	-47.2090033
95.0324304	73.8915706
95.0326397	42.0904801
95.0391454	-11.4684359
95.0401634	4.8815664
95.0402668	-80.0396045
95.0404743	-57.3218822
95.0429269	83.0303084
95.0432817	38.3225957
95.0454634	8.3853449
95.0486136	38.984523
95.0487629	27.9292003
95.0488419	-38.1648503
95.0489825	-9.0685205
95.0493591	-57.1572341
95.0500483	16.1695698
95.0502436	16.1702002
95.0519515	61.5984497
95.0544025	18.767488
95.0544681	2.2584776
95.0551975	-46.1052804
95.0575442	-41.1652696
95.0600073	-10.7250822
95.061608	-19.8617769
95.0626759	39.820328
95.0632841	25.8458865
95.0637443	-0.3947386
95.0637621	17.1067986
95.0637756	9.5581199
95.0645733	10.8462521
95.0653807	-17.9231247
95.0673339	-28.0753554
95.0680611	-20.6253301
95.0684612	-38.1796455
95.0688557	-43.0019633
95.0695077	-27.3220161
95.0698054	-51.929684
95.0716192	24.249241
95.0755635	66.2332617
95.0760628	-23.1269764
95.0769242	-23.6665621
95.0770799	-33.7634828
95.0773904	-28.6693552
95.0783373	-30.0633488
95.0788241	54.2493768
95.0812128	-20.4511113
95.0812664	37.9118583
95.0854499	27.6855031
95.0874618	-7.77856
95.0882892	-51.0588116
95.0911864	62.1227723
95.0914823	-55.5241665
95.0918338	63.8493908
95.0932481	45.6244498
95.0954037	42.0254741
95.0959055	-24.5465077
95.0961881	86.971027
95.0969397	-16.4544673
95.0973721	-61.0731718
95.097522	29.7870756
95.0985874	11.3228235
95.1016079	80.3559169
95.1023795	0.5414722
95.1028174	65.4967501
95.1033765	-33.83181
95.1044309	62.5184408
95.1067509	-43.8504346
95.1074844	28.9131715
95.1082785	33.4086113
95.1106608	-45.5909419
95.110715	-25.9932136
95.1108648	-25.9932113
95.1115223	18.1946678
95.1122347	-21.8023126
95.1123855	28.2634704
95.1134461	25.9102538
95.1143813	-9.0412625
95.1144909	-25.9774159
95.1152016	-57.3391932
95.1153673	7.496383
95.1162305	17.1004356
95.1204503	-61.5127854
95.1219864	-76.3101021
95.12736	52.5646249
95.1287986	82.7902825
95.1293537	12.2561561
95.129637	36.2213917
95.1298665	-71.3463425
95.1310381	26.8536415
95.1316859	-72.0156884
95.1337147	3.7458186
95.1340121	-9.503766
95.134288	12.2554926
95.1369292	-68.174575
95.1388202	-37.8840037
95.139454	-15.0483066
95.1407979	21.6594024
95.1466446	-59.6029929
95.1478375	-16.6695681
95.1510903	43.6780768
95.1513145	-20.6931237
95.1524734	0.3901242
95.1530183	-28.1962455
95.1546513	61.2826615
95.1558537	-33.3981291
95.1574884	-46.1656901
95.1577416	-13.4159196
95.1586807	-47.844143
95.1601333	-31.9151291
95.1607258	-2.7994092
95.1609525	-2.7993451
95.1620049	34.7181382
95.1623778	60.7663723
95.1628814	-11.5835943
95.1671673	-29.2854944
95.1679485	41.4435961
95.1684346	-68.5081915
95.1685801	-11.8718138
95.1690087	-27.1558905
95.1708096	79.3519716
95.1713326	31.4492278
95.1726137	-57.7738188
95.1730783	63.9031251
95.1748107	0.7282284
95.1750089	-85.58733
95.1777624	-57.1994099
95.1779555	5.2782299
95.1797673	-41.059863
95.1819144	30.3789465
95.1824954	30.3786883
95.1865443	-46.8105802
95.1880504	-0.3163601
95.1892594	35.201175
95.192278	14.4962586
95.1931818	24.0092361
95.1933569	24.0086921
95.1934931	-38.1523237
95.1956571	-83.0928701
95.1963223	-44.788805
95.1966841	-44.7868462
95.1973751	-37.6738169
95.1980733	-35.5444661
95.1998028	25.78562
95.2010618	-48.0422249
95.2013618	-31.3782262
95.2013806	6.7546961
95.204415	-29.6462332
95.2047579	-7.183782
95.2047873	24.792526
95.2053808	33.9641786
95.2064674	-26.0612732
95.2080193	52.1482587
95.2089559	14.1344309
95.2104509	-4.5956457
95.210766	68.6420839
95.211724	84.1785701
95.2132806	84.1788787
95.215192	-16.6130401
95.215386	31.7515936
95.2154134	-34.4621968
95.2154183	13.4797236
95.215617	-34.4625517
95.2164309	-83.2107263
95.217691	-54.9196673
95.2184262	-9.4975567
95.2202973	-18.0806645
95.2209643	30.9919708
95.2212603	54.4157802
95.2220695	-67.5062924
95.2230013	-39.336227
95.2247557	-20.4143395
95.226028	-79.0731581
95.2270068	7.0135716
95.2322466	5.9520699
95.2352492	-29.6712072
95.2357857	18.4714757
95.2359225	-19.6057652
95.2372248	-66.0543054
95.2374249	-59.9003167
95.2410584	-57.642367
95.2411337	-3.7684366
95.2418154	-3.7563025
95.2418658	32.1826002
95.2423238	27.3753906
95.2440381	21.6111889
95.2456542	54.3991982
95.2488311	-27.9960894
95.2493564	-78.4122967
95.2497059	-29.1594665
95.2511789	-23.9331971
95.2519687	-54.9341407
95.2536287	-3.503324
95.2539972	-14.6256006
95.2566787	11.39446
95.2582566	-54.9350317
95.2583167	-21.2181015
95.2585712	-4.7339474
95.2588583	-4.7337099
95.2594017	39.6294467
95.2596444	39.6288255
95.2602316	-44.2128096
95.2612067	39.6236887
95.2630364	-21.9679212
95.2631581	-37.3385533
95.2638214	35.0662441
95.2642631	-21.9678378
95.2646648	-45.1455779
95.2668341	29.3718037
95.2669396	-5.2371899
95.2672197	11.484345
95.2687293	-39.6727601
95.270313	-41.1607392
95.2704399	-16.7136316
95.2712948	-56.5295994
95.2732116	32.1919454
95.275899	-22.6265547
95.2759687	-33.7543191
95.2765326	-7.2828902
95.2775786	-49.0927415
95.2788083	-51.4588927
95.2791974	-48.3765473
95.2883579	43.3887706
95.2883796	61.1245392
95.2884033	-43.4860738
95.2894121	14.1970674
95.2894238	52.6379957
95.2899201	0.2389834
95.2900263	37.5102121
95.2905617	55.1559002
95.292061	2.5459412
95.2927206	-61.7477705
95.2927819	-72.6412955
95.2932542	62.0023689
95.2935453	4.1511642
95.2952714	-57.5182664
95.2953793	-43.0413007
95.2957038	-43.04042
95.2983057	9.9369484
95.3010555	-16.7312047
95.304749	-71.429547
95.3050598	44.2404098
95.3052635	44.2407504
95.305961	45.5748265
95.3074813	48.1998623
95.3134981	53.5627261
95.3141963	-33.3704793
95.3152571	24.8823276
95.3159491	6.2957397
95.3169751	65.9665345
95.3191994	-12.2727795
95.3195525	11.7861655
95.3204685	-23.8682208
95.3216783	-0.9368278
95.3220396	37.0064248
95.322118	-23.1836549
95.3234398	-36.7634841
95.3241538	-55.9455459
95.3261947	19.2465158
95.3297211	-0.7345079
95.3315512	19.7655974
95.3327791	29.7252205
95.3333402	-54.3464924
95.3333551	4.9264003
95.3334541	-41.5338303
95.3339069	-3.1971695
95.3351491	45.2593717
95.3352693	-55.9444944
95.3360137	78.0089796
95.3361013	-6.8250632
95.3378915	26.9658424
95.3389943	18.3914277
95.3404117	-46.7362561
95.3405516	25.160527
95.3406325	-55.9503184
95.3408642	27.7858171
95.3408698	-46.7337293
95.341002	26.9689937
95.3415193	-50.7832149
95.3421185	6.9447102
95.3432918	10.5466446
95.3441988	-44.8396916
95.3447501	-54.3514844
95.3473721	-22.9462738
95.3479159	3.0946163
95.351166	20.1219402
95.3514077	-8.2385752
95.3531749	6.348464
95.3547238	3.0809729
95.3551286	-67.5053957
95.3554735	-31.5834723
95.3556128	-67.5050394
95.3559598	27.0281576
95.3571183	63.4236418
95.3573152	2.268401
95.35755	-19.6035749
95.358006	-47.0763805
95.3593411	-74.8529716
95.3604615	-3.2714694
95.3613431	-20.7817616
95.3618901	61.7427949
95.3621057	-64.2019684
95.3621637	-59.2437993
95.3630603	26.58122
95.3631311	1.2154564
95.3637874	-50.3806489
95.3643025	51.3208797
95.3647236	12.4919772
95.3651108	-16.4746032
95.3654599	17.2937832
95.3697659	39.732751
95.3705606	60.6697743
95.3723293	39.3420559
95.3726572	-15.460131
95.3727123	31.9194169
95.3759784	-16.8864987
95.3763921	-41.0998073
95.3773918	-41.0997981
95.3784668	-8.4379189
95.3785788	37.782829
95.3793383	18.8394809
95.379905	-29.1504313
95.3810851	15.7975043
95.3812844	-0.5980774
95.38181	-16.402286
95.3819426	36.8787073
95.3829711	71.2786053
95.3831272	5.210626
95.3850069	20.6814514
95.3865221	0.5691597
95.3870129	-9.1139128
95.3878049	-22.2162657
95.3881487	-22.2158163
95.3884437	-72.8943636
95.3913497	21.9860992
95.3918615	-29.534157
95.3944016	-1.4391945
95.3948804	12.3268902
95.3957191	62.480272
95.3971904	20.0465782
95.4018872	56.1846206
95.4020636	32.3765407
95.4024025	-0.8034883
95.4026081	-5.7350231
95.4027307	71.8601293
95.4035413	16.3093859
95.4040194	68.6650442
95.4054109	-18.1671143
95.4074091	-34.4768693
95.4077163	-72.5918503
95.4077757	-34.4775362
95.4084636	-14.1683754
95.4122222	-61.5228086
95.418112	73.9994452
95.4189347	-11.4088955
95.4200952	19.0617198
95.4240511	-40.2734849
95.4251959	36.0825877
95.4252012	-21.1160018
95.4267257	57.6099021
95.426927	57.6090004
95.4313893	-0.5398224
95.4320013	-28.1481723
95.432072	-27.5072444
95.4330322	15.7351081
95.4340393	16.3221942
95.4346658	-28.3073505
95.436059	-18.8904399
95.4362836	69.0544307
95.4363238	-26.4727484
95.4371632	-4.1939742
95.4380691	75.502799
95.4400849	-26.9203782
95.4408767	-61.1861544
95.4413029	-32.3519886
95.4423782	53.4517824
95.4437454	42.0436287
95.4467732	-30.6171866
95.448813	6.279399
95.44941	-51.9438685
95.4502991	41.9915418
95.451153	23.6538737
95.4528807	-77.6920635
95.4529277	4.0468803
95.453725	-41.1134621
95.4543144	-15.5543703
95.455034	15.9270165
95.4568561	55.3471932
95.4573698	0.402896
95.4573946	61.7599648
95.4577648	-11.8436793
95.4583695	59.1611524
95.458665	-51.2376895
95.4589469	29.0129417
95.4605028	15.9031809
95.461916	26.3698269
95.4627643	38.1474087
95.4630077	-47.7522203
95.4651678	-17.284576
95.4667214	-67.6262355
95.4676433	-25.8412697
95.4678384	30.1577268
95.469964	-6.5430213
95.4711562	-22.7221445
95.4731897	7.919303
95.475512	64.4925918
95.4758719	-12.3116442
95.4767557	-9.9827638
95.4778158	-47.4253715
95.4795668	12.5279419
95.4804796	-16.5044491
95.4820082	-78.7164437
95.4827555	-45.182222
95.4842139	25.2400898
95.4847658	43.1912089
95.4852699	70.1709114
95.4854675	-63.053856
95.4856874	-78.7162702
95.48569	-12.5391995
95.485809	20.4720776
95.485891	-4.8657846
95.486234	-46.6018498
95.4866758	24.6893567
95.4869189	-40.8805652
95.4873446	54.2637344
95.4885133	-34.5118444
95.4942483	54.0545221
95.4943211	-33.521141
95.4950858	-14.8997333
95.495718	-14.1408426
95.4977361	5.373269
95.4983019	-21.2746286
95.4984641	-79.532654
95.5029787	-61.8130739
95.5039015	-44.8853465
95.5047879	-30.7855324
95.5052459	11.6254399
95.5071217	-34.5725331
95.5088594	75.5784515
95.5127338	34.5970578
95.5130653	66.3671197
95.5132688	-32.8905426
95.5202684	-3.4239216
95.5208916	53.0090884
95.5213782	-10.8139689
95.5256422	-74.5371586
95.5257972	37.1049709
95.5258897	37.1041489
95.5262112	42.8394294
95.5263553	-37.2613584
95.5269314	13.0459149
95.5271487	81.0468588
95.5274478	53.9970838
95.5277058	7.6605048
95.5277516	-16.5139785
95.5283151	-33.4366303
95.5294357	74.6767829
95.5309714	-0.0042405
95.5312402	48.6110352
95.5321421	36.3292613
95.5337343	61.7594573
95.5357366	-34.0404693
95.5361999	52.719377
95.5365791	-36.5822953
95.5373618	11.1298839
95.5378825	-23.3574199
95.5395174	78.8411286
95.5396866	-56.6631414
95.5405131	38.1444547
95.540575	1.2738778
95.5412886	-61.6021292
95.5423863	-59.3679475
95.5425191	-63.6793559
95.5433114	30.3386657
95.5440306	11.1299303
95.5444003	-11.3876954
95.545117	-17.508601
95.5451459	56.5320978
95.5464108	-49.5842983
95.5491279	-35.2256715
95.5521946	-28.3144596
95.5534247	5.8067292
95.5535349	30.3470191
95.5539748	30.347475
95.5548354	67.7999753
95.5553654	-65.8981434
95.5575089	-6.1236526
95.5582357	41.83998
95.5584971	35.0613338
95.5606048	-76.6868575
95.5626068	-5.0915156
95.5634638	-40.6706
95.567056	33.7169444
95.567063	-21.030121
95.5671418	-72.5830043
95.568176	-76.6897149
95.5681974	59.6950829
95.5686833	-47.0391798
95.569685	10.584269
95.5699127	-22.2467906
95.5749114	-16.6266417
95.575763	40.9857514
95.576983	-29.3903355
95.5771032	63.2397747
95.5790621	10.4571759
95.5799313	-22.1970286
95.5802146	39.9851192
95.5810505	-23.8740296
95.581455	33.3970357
95.5821281	11.6278017
95.5823361	-35.0868703
95.5831497	59.8372713
95.5843514	50.5207985
95.5854183	10.1885132
95.5859351	-40.1757308
95.5860256	33.4484984
95.5860578	61.7612749
95.5874037	72.6363621
95.5880818	-18.7973005
95.5881488	-38.1470164
95.5891574	72.6367727
95.5901986	23.7547997
95.5906481	-60.3015843
95.5920642	-12.3517432
95.5934039	-26.3971212
95.5939449	35.0605195
95.5945348	45.4763546
95.5946431	-74.9682112
95.5975767	-34.4422137
95.600368	-35.3085682
95.6012644	58.7209734
95.6021552	-31.1299202
95.6038592	-22.4028724
95.6038988	3.7269501
95.6048804	-38.9934636
95.6063793	33.0177164
95.6098025	4.6542517
95.6099033	21.4437513
95.6102219	1.4263624
95.6106532	-31.1337906
95.6111106	32.5302519
95.6116221	-31.6638805
95.6124618	49.2911004
95.6153021	45.5687415
95.615539	43.5208053
95.6156506	40.9697042
95.6157735	43.522042
95.6174583	11.7549652
95.6203508	0.9278202
95.6212129	17.2770106
95.6214002	-44.7552037
95.6216632	81.0878088
95.6225916	4.0410154
95.6229929	1.1671873
95.6258882	13.7919901
95.6264169	-27.6103069
95.6280002	6.2232611
95.628818	-60.2183645
95.6294531	3.0269486
95.6296675	3.0274531
95.6296929	15.0173171
95.6324948	65.8267445
95.6351135	-18.0339098
95.6353727	2.47698
95.6372323	71.9452206
95.6372667	55.9976167
95.6404747	-6.6362233
95.6417867	29.6595271
95.6423584	-19.3593186
95.6424015	37.5438121
95.6435922	71.9438052
95.6453025	-15.8068118
95.6471329	-11.0758896
95.648037	-0.4979324
95.6493443	25.140694
95.6494632	-6.9691689
95.6495842	29.8962117
95.6506623	-49.9405918
95.651347	-62.6271381
95.6513952	12.5700921
95.6519645	-14.4092894
95.6533104	4.7530841
95.6543751	-45.0836176
95.6547316	-52.3590932
95.6554194	-52.3589887
95.6562423	-60.4398166
95.656926	-16.8880067
95.6592558	83.6000134
95.6595002	-24.5218307
95.6596488	-11.9707354
95.659649	40.3126321
95.6623137	49.5218284
95.6649526	28.5119357
95.6654515	-5.465599
95.665539	16.2579548
95.6665198	-18.7924462
95.6691356	39.6833358
95.6698168	-2.323411
95.6708546	-74.5054434
